Time,Channel A,Channel B
3.38907439,-24.01575000,0.00000000
3.38948239,-23.62205000,0.00000000
3.38989039,-22.04724000,-0.07874016
3.39029839,-20.86614000,0.00000000
3.39070639,-18.89764000,-0.07874016
3.39111439,-16.92913000,0.00000000
3.39152239,-14.96063000,0.00000000
3.39193039,-13.38583000,0.00000000
3.39233839,-10.62992000,-0.07874016
3.39274639,-8.26771600,0.00000000
3.39315439,-5.90551200,0.00000000
3.39356239,-3.14960600,-0.07874016
3.39397039,-0.39370080,-0.07874016
3.39437839,1.96850400,0.00000000
3.39478639,4.33070900,0.00000000
3.39519439,7.48031500,-0.07874016
3.39560239,9.84252000,0.00000000
3.39601039,12.59842000,-0.07874016
3.39641839,14.17323000,-0.07874016
3.39682639,16.92913000,0.00000000
3.39723439,18.50394000,-0.07874016
3.39764239,20.07874000,0.00000000
3.39805039,22.04724000,0.00000000
3.39845839,23.62205000,0.00000000
3.39886639,24.01575000,0.00000000
3.39927439,25.19685000,-0.07874016
3.39968239,25.59055000,0.00000000
3.40009039,25.98425000,-0.07874016
3.40049839,25.98425000,-0.07874016
3.40090639,25.59055000,-0.07874016
3.40131439,25.19685000,-0.07874016
3.40172239,24.40945000,0.00000000
3.40213039,23.22835000,-0.07874016
3.40253839,22.44094000,0.00000000
3.40294639,20.86614000,0.00000000
3.40335439,18.89764000,0.00000000
3.40376239,17.32283000,-0.07874016
3.40417039,14.96063000,0.00000000
3.40457839,12.99213000,0.00000000
3.40498639,11.02362000,-0.07874016
3.40539439,8.26771600,0.00000000
3.40580239,5.51181100,-0.07874016
3.40621039,2.75590500,0.00000000
3.40661839,-0.39370080,-0.07874016
3.40702639,-2.36220500,-0.07874016
3.40743439,-4.72441000,0.00000000
3.40784239,-7.48031500,-0.07874016
3.40825039,-10.23622000,0.00000000
3.40865839,-12.59842000,0.00000000
3.40906639,-14.96063000,0.00000000
3.40947439,-16.14173000,-0.07874016
3.40988239,-18.50394000,-0.07874016
3.41029039,-20.07874000,-0.07874016
3.41069839,-21.65354000,0.00000000
3.41110639,-23.22835000,-0.07874016
3.41151439,-24.01575000,-0.07874016
3.41192239,-24.80315000,0.00000000
3.41233039,-25.19685000,0.00000000
3.41273839,-25.59055000,-0.07874016
3.41314639,-25.59055000,0.00000000
3.41355439,-24.80315000,-0.07874016
3.41396239,-24.40945000,-0.07874016
3.41437039,-23.22835000,0.00000000
3.41477839,-22.44094000,-0.07874016
3.41518639,-21.25984000,-0.07874016
3.41559439,-19.68504000,0.00000000
3.41600239,-17.71653000,0.00000000
3.41641039,-15.35433000,0.00000000
3.41681839,-13.38583000,-0.07874016
3.41722639,-11.41732000,-0.07874016
3.41763439,-8.66141700,0.00000000
3.41804239,-6.29921200,0.00000000
3.41845039,-3.54330700,0.00000000
3.41885839,-1.18110200,0.00000000
3.41926639,1.96850400,0.00000000
3.41967439,4.33070900,0.00000000
3.42008239,7.08661400,0.00000000
3.42049039,9.44881900,0.00000000
3.42089839,11.81102000,-0.07874016
3.42130639,14.17323000,0.00000000
3.42171439,16.53543000,0.00000000
3.42212239,18.11024000,0.00000000
3.42253039,20.47244000,0.00000000
3.42293839,22.04724000,-0.07874016
3.42334639,22.83465000,0.00000000
3.42375439,24.01575000,0.00000000
3.42416239,24.80315000,0.00000000
3.42457039,25.59055000,0.00000000
3.42497839,25.98425000,0.00000000
3.42538639,26.37795000,0.00000000
3.42579439,25.98425000,-0.07874016
3.42620239,25.59055000,0.00000000
3.42661039,24.40945000,0.00000000
3.42701839,23.62205000,0.00000000
3.42742639,22.83465000,0.00000000
3.42783439,21.25984000,0.00000000
3.42824239,19.29134000,0.00000000
3.42865039,17.71653000,0.00000000
3.42905839,15.74803000,0.00000000
3.42946639,12.99213000,0.00000000
3.42987439,11.02362000,0.00000000
3.43028239,8.66141700,0.00000000
3.43069039,5.90551200,0.00000000
3.43109839,3.14960600,0.00000000
3.43150639,0.78740160,-0.07874016
3.43191439,-2.36220500,0.00000000
3.43232239,-4.72441000,-0.07874016
3.43273039,-7.48031500,0.00000000
3.43313839,-9.84252000,0.00000000
3.43354639,-12.59842000,0.00000000
3.43395439,-14.17323000,0.00000000
3.43436239,-16.14173000,0.00000000
3.43477039,-18.50394000,-0.07874016
3.43517839,-20.47244000,-0.07874016
3.43558639,-21.65354000,-0.07874016
3.43599439,-22.83465000,0.00000000
3.43640239,-23.62205000,-0.07874016
3.43681039,-24.40945000,0.00000000
3.43721839,-24.80315000,0.00000000
3.43762639,-25.59055000,-0.07874016
3.43803439,-25.19685000,0.00000000
3.43844239,-25.19685000,0.00000000
3.43885039,-24.80315000,0.00000000
3.43925839,-23.62205000,-0.07874016
3.43966639,-22.04724000,0.00000000
3.44007439,-20.86614000,-0.07874016
3.44048239,-19.29134000,0.00000000
3.44089039,-17.71653000,0.00000000
3.44129839,-15.74803000,0.00000000
3.44170639,-13.77953000,-0.07874016
3.44211439,-11.41732000,-0.07874016
3.44252239,-9.05511800,0.00000000
3.44293039,-6.29921200,0.00000000
3.44333839,-3.93700800,0.00000000
3.44374639,-1.18110200,0.00000000
3.44415439,1.57480300,0.00000000
3.44456239,3.54330700,-0.07874016
3.44497039,6.29921200,0.00000000
3.44537839,9.05511800,0.00000000
3.44578639,11.41732000,-0.07874016
3.44619439,13.38583000,0.00000000
3.44660239,15.74803000,0.00000000
3.44701039,17.71653000,0.00000000
3.44741839,19.29134000,-0.07874016
3.44782639,21.25984000,-0.07874016
3.44823439,22.44094000,0.00000000
3.44864239,23.62205000,-0.07874016
3.44905039,24.40945000,0.00000000
3.44945839,25.19685000,0.00000000
3.44986639,25.59055000,-0.07874016
3.45027439,25.59055000,0.00000000
3.45068239,25.59055000,0.00000000
3.45109039,25.19685000,0.00000000
3.45149839,24.40945000,0.00000000
3.45190639,23.62205000,0.00000000
3.45231439,22.44094000,0.00000000
3.45272239,20.86614000,0.00000000
3.45313039,19.29134000,0.00000000
3.45353839,17.32283000,-0.07874016
3.45394639,15.35433000,0.00000000
3.45435439,13.38583000,0.00000000
3.45476239,11.02362000,-0.07874016
3.45517039,8.66141700,-0.07874016
3.45557839,6.29921200,-0.07874016
3.45598639,3.54330700,0.00000000
3.45639439,1.18110200,0.00000000
3.45680239,-1.57480300,-0.07874016
3.45721039,-3.93700800,-0.07874016
3.45761839,-6.29921200,-0.07874016
3.45802639,-9.05511800,0.00000000
3.45843439,-11.41732000,-0.07874016
3.45884239,-13.38583000,-0.07874016
3.45925039,-15.35433000,-0.07874016
3.45965839,-17.71653000,-0.07874016
3.46006639,-19.29134000,-0.07874016
3.46047439,-20.47244000,-0.07874016
3.46088239,-22.04724000,-0.07874016
3.46129039,-22.83465000,0.00000000
3.46169839,-23.62205000,0.00000000
3.46210639,-24.01575000,0.00000000
3.46251439,-24.80315000,0.00000000
3.46292239,-24.80315000,-0.07874016
3.46333039,-24.40945000,0.00000000
3.46373839,-24.01575000,0.00000000
3.46414639,-23.22835000,-0.07874016
3.46455439,-22.04724000,-0.07874016
3.46496239,-20.86614000,0.00000000
3.46537039,-19.29134000,0.00000000
3.46577839,-17.71653000,0.00000000
3.46618639,-15.74803000,0.00000000
3.46659439,-13.77953000,0.00000000
3.46700239,-11.81102000,0.00000000
3.46741039,-9.05511800,-0.07874016
3.46781839,-7.08661400,0.00000000
3.46822639,-4.72441000,0.00000000
3.46863439,-1.96850400,0.00000000
3.46904239,0.39370080,0.00000000
3.46945039,3.14960600,0.00000000
3.46985839,5.51181100,0.00000000
3.47026639,7.87401600,0.00000000
3.47067439,10.62992000,-0.07874016
3.47108239,12.99213000,0.00000000
3.47149039,14.96063000,0.00000000
3.47189839,16.92913000,0.00000000
3.47230639,18.89764000,0.00000000
3.47271439,20.07874000,0.00000000
3.47312239,21.65354000,-0.07874016
3.47353039,22.83465000,0.00000000
3.47393839,23.62205000,0.00000000
3.47434639,24.01575000,0.00000000
3.47475439,24.40945000,-0.07874016
3.47516239,24.80315000,0.00000000
3.47557039,24.80315000,-0.07874016
3.47597839,24.40945000,0.00000000
3.47638639,24.01575000,0.00000000
3.47679439,22.83465000,0.00000000
3.47720239,21.65354000,0.00000000
3.47761039,20.86614000,0.00000000
3.47801839,19.29134000,0.00000000
3.47842639,17.32283000,0.00000000
3.47883439,15.35433000,0.00000000
3.47924239,13.38583000,-0.07874016
3.47965039,11.41732000,0.00000000
3.48005839,8.66141700,-0.07874016
3.48046639,6.69291400,-0.07874016
3.48087439,4.33070900,0.00000000
3.48128239,1.57480300,0.00000000
3.48169039,-1.18110200,-0.07874016
3.48209839,-3.54330700,0.00000000
3.48250639,-5.90551200,0.00000000
3.48291439,-8.26771600,0.00000000
3.48332239,-10.23622000,-0.07874016
3.48373039,-12.59842000,-0.07874016
3.48413839,-14.56693000,0.00000000
3.48454639,-16.92913000,-0.07874016
3.48495439,-18.11024000,0.00000000
3.48536239,-19.68504000,-0.07874016
3.48577039,-21.25984000,0.00000000
3.48617839,-21.65354000,0.00000000
3.48658639,-22.83465000,-0.07874016
3.48699439,-23.62205000,-0.07874016
3.48740239,-24.01575000,0.00000000
3.48781039,-23.62205000,-0.07874016
3.48821839,-23.62205000,0.00000000
3.48862639,-23.22835000,0.00000000
3.48903439,-22.83465000,0.00000000
3.48944239,-21.25984000,0.00000000
3.48985039,-20.47244000,0.00000000
3.49025839,-18.89764000,0.00000000
3.49066639,-17.32283000,0.00000000
3.49107439,-15.35433000,-0.07874016
3.49148239,-13.77953000,0.00000000
3.49189039,-11.81102000,0.00000000
3.49229839,-9.05511800,0.00000000
3.49270639,-6.69291400,0.00000000
3.49311439,-4.72441000,0.00000000
3.49352239,-1.96850400,-0.07874016
3.49393039,0.39370080,0.00000000
3.49433839,3.14960600,0.00000000
3.49474639,5.11811000,0.00000000
3.49515439,7.48031500,0.00000000
3.49556239,9.84252000,0.00000000
3.49597039,12.20472000,0.00000000
3.49637839,14.17323000,0.00000000
3.49678639,15.74803000,0.00000000
3.49719439,17.71653000,-0.07874016
3.49760239,19.29134000,-0.07874016
3.49801039,20.47244000,-0.07874016
3.49841839,22.04724000,-0.07874016
3.49882639,22.44094000,0.00000000
3.49923439,23.22835000,0.00000000
3.49964239,23.62205000,0.00000000
3.50005039,23.62205000,-0.07874016
3.50045839,24.01575000,0.00000000
3.50086639,23.22835000,0.00000000
3.50127439,22.44094000,0.00000000
3.50168239,22.44094000,-0.07874016
3.50209039,20.86614000,0.00000000
3.50249839,19.68504000,-0.07874016
3.50290639,18.11024000,0.00000000
3.50331439,16.53543000,0.00000000
3.50372239,14.96063000,-0.07874016
3.50413039,12.99213000,0.00000000
3.50453839,10.62992000,0.00000000
3.50494639,8.26771600,0.00000000
3.50535439,6.29921200,0.00000000
3.50576239,3.93700800,0.00000000
3.50617039,1.57480300,-0.07874016
3.50657839,-0.78740160,-0.07874016
3.50698639,-3.14960600,0.00000000
3.50739439,-5.51181100,-0.07874016
3.50780239,-7.48031500,-0.07874016
3.50821039,-9.84252000,0.00000000
3.50861839,-11.81102000,0.00000000
3.50902639,-13.77953000,0.00000000
3.50943439,-15.35433000,0.00000000
3.50984239,-16.92913000,0.00000000
3.51025039,-18.11024000,0.00000000
3.51065839,-20.07874000,0.00000000
3.51106639,-20.47244000,0.00000000
3.51147439,-21.25984000,0.00000000
3.51188239,-22.04724000,0.00000000
3.51229039,-22.04724000,-0.07874016
3.51269839,-22.44094000,0.00000000
3.51310639,-22.04724000,0.00000000
3.51351439,-21.65354000,-0.07874016
3.51392239,-21.25984000,0.00000000
3.51433039,-20.07874000,0.00000000
3.51473839,-18.89764000,0.00000000
3.51514639,-17.71653000,0.00000000
3.51555439,-16.14173000,0.00000000
3.51596239,-14.96063000,0.00000000
3.51637039,-12.99213000,0.00000000
3.51677839,-11.02362000,0.00000000
3.51718639,-9.05511800,0.00000000
3.51759439,-6.29921200,0.00000000
3.51800239,-4.33070900,-0.07874016
3.51841039,-2.36220500,0.00000000
3.51881839,-0.39370080,0.00000000
3.51922639,1.96850400,0.00000000
3.51963439,4.72441000,0.00000000
3.52004239,6.29921200,0.00000000
3.52045039,9.05511800,-0.07874016
3.52085839,10.62992000,0.00000000
3.52126639,12.20472000,0.00000000
3.52167439,14.56693000,0.00000000
3.52208239,15.74803000,0.00000000
3.52249039,17.71653000,0.00000000
3.52289839,18.89764000,-0.07874016
3.52330639,19.68504000,0.00000000
3.52371439,20.47244000,-0.07874016
3.52412239,21.25984000,-0.07874016
3.52453039,21.65354000,-0.07874016
3.52493839,21.65354000,0.00000000
3.52534639,22.04724000,-0.07874016
3.52575439,21.65354000,0.00000000
3.52616239,21.25984000,0.00000000
3.52657039,20.47244000,0.00000000
3.52697839,19.68504000,0.00000000
3.52738639,18.50394000,0.00000000
3.52779439,17.32283000,0.00000000
3.52820239,15.74803000,-0.07874016
3.52861039,14.17323000,0.00000000
3.52901839,12.59842000,0.00000000
3.52942639,10.62992000,0.00000000
3.52983438,8.66141700,-0.07874016
3.53024238,6.69291400,0.00000000
3.53065038,4.33070900,-0.07874016
3.53105838,2.36220500,-0.07874016
3.53146638,0.39370080,0.00000000
3.53187438,-1.96850400,0.00000000
3.53228238,-3.93700800,0.00000000
3.53269038,-5.90551200,-0.07874016
3.53309838,-8.66141700,-0.07874016
3.53350638,-9.84252000,-0.07874016
3.53391438,-11.81102000,0.00000000
3.53432238,-13.38583000,-0.07874016
3.53473038,-14.96063000,0.00000000
3.53513838,-16.53543000,0.00000000
3.53554638,-17.71653000,0.00000000
3.53595438,-18.50394000,0.00000000
3.53636238,-19.68504000,0.00000000
3.53677038,-19.68504000,-0.07874016
3.53717838,-20.07874000,-0.07874016
3.53758638,-20.47244000,0.00000000
3.53799438,-20.47244000,-0.07874016
3.53840238,-20.07874000,0.00000000
3.53881038,-19.68504000,0.00000000
3.53921838,-18.89764000,0.00000000
3.53962638,-18.11024000,0.00000000
3.54003438,-16.92913000,0.00000000
3.54044238,-15.35433000,0.00000000
3.54085038,-14.17323000,0.00000000
3.54125838,-12.59842000,0.00000000
3.54166638,-11.02362000,0.00000000
3.54207438,-9.05511800,0.00000000
3.54248238,-6.69291400,0.00000000
3.54289038,-5.11811000,0.00000000
3.54329838,-3.14960600,0.00000000
3.54370638,-1.18110200,0.00000000
3.54411438,1.18110200,0.00000000
3.54452238,3.14960600,0.00000000
3.54493038,5.51181100,0.00000000
3.54533838,7.08661400,0.00000000
3.54574638,9.44881900,-0.07874016
3.54615438,11.02362000,-0.07874016
3.54656238,12.59842000,-0.07874016
3.54697038,14.17323000,0.00000000
3.54737838,15.74803000,0.00000000
3.54778638,16.92913000,-0.07874016
3.54819438,18.11024000,0.00000000
3.54860238,18.89764000,0.00000000
3.54901038,19.68504000,0.00000000
3.54941838,20.07874000,0.00000000
3.54982638,20.47244000,0.00000000
3.55023438,20.47244000,-0.07874016
3.55064238,19.68504000,0.00000000
3.55105038,19.68504000,0.00000000
3.55145838,19.68504000,-0.07874016
3.55186638,18.50394000,0.00000000
3.55227438,17.71653000,-0.07874016
3.55268238,16.92913000,0.00000000
3.55309038,14.96063000,0.00000000
3.55349838,13.77953000,0.00000000
3.55390638,12.59842000,-0.07874016
3.55431438,10.62992000,0.00000000
3.55472238,8.66141700,0.00000000
3.55513038,6.69291400,0.00000000
3.55553838,4.72441000,-0.07874016
3.55594638,2.75590500,-0.07874016
3.55635438,0.78740160,-0.07874016
3.55676238,-1.18110200,0.00000000
3.55717038,-3.14960600,0.00000000
3.55757838,-5.51181100,-0.07874016
3.55798638,-7.08661400,-0.07874016
3.55839438,-9.05511800,0.00000000
3.55880238,-10.62992000,0.00000000
3.55921038,-11.81102000,0.00000000
3.55961838,-13.38583000,-0.07874016
3.56002638,-15.35433000,-0.07874016
3.56043438,-15.74803000,0.00000000
3.56084238,-16.92913000,-0.07874016
3.56125038,-17.71653000,0.00000000
3.56165838,-18.11024000,-0.07874016
3.56206638,-18.89764000,-0.07874016
3.56247438,-18.89764000,0.00000000
3.56288238,-18.89764000,0.00000000
3.56329038,-18.11024000,0.00000000
3.56369838,-17.71653000,-0.07874016
3.56410638,-17.32283000,0.00000000
3.56451438,-16.92913000,-0.07874016
3.56492238,-15.74803000,0.00000000
3.56533038,-14.96063000,0.00000000
3.56573838,-13.38583000,0.00000000
3.56614638,-11.41732000,-0.07874016
3.56655438,-10.23622000,0.00000000
3.56696238,-8.66141700,-0.07874016
3.56737038,-7.08661400,0.00000000
3.56777838,-5.11811000,-0.07874016
3.56818638,-3.14960600,0.00000000
3.56859438,-0.78740160,0.00000000
3.56900238,0.39370080,-0.07874016
3.56941038,2.36220500,0.00000000
3.56981838,4.33070900,0.00000000
3.57022638,6.29921200,0.00000000
3.57063438,8.26771600,-0.07874016
3.57104238,9.44881900,0.00000000
3.57145038,11.02362000,0.00000000
3.57185838,12.99213000,0.00000000
3.57226638,13.77953000,0.00000000
3.57267438,14.96063000,-0.07874016
3.57308238,16.14173000,0.00000000
3.57349038,16.92913000,0.00000000
3.57389838,17.71653000,0.00000000
3.57430638,18.11024000,0.00000000
3.57471438,18.50394000,0.00000000
3.57512238,18.50394000,0.00000000
3.57553038,18.50394000,0.00000000
3.57593838,17.71653000,0.00000000
3.57634638,17.71653000,-0.07874016
3.57675438,16.92913000,-0.07874016
3.57716238,16.14173000,0.00000000
3.57757038,14.96063000,0.00000000
3.57797838,13.77953000,0.00000000
3.57838638,12.99213000,0.00000000
3.57879438,11.02362000,0.00000000
3.57920238,9.84252000,0.00000000
3.57961038,7.87401600,0.00000000
3.58001838,6.69291400,0.00000000
3.58042638,4.72441000,0.00000000
3.58083438,2.75590500,0.00000000
3.58124238,1.18110200,0.00000000
3.58165038,-0.78740160,-0.07874016
3.58205838,-2.36220500,0.00000000
3.58246638,-4.33070900,0.00000000
3.58287438,-5.90551200,0.00000000
3.58328238,-7.08661400,-0.07874016
3.58369038,-8.66141700,0.00000000
3.58409838,-9.84252000,0.00000000
3.58450638,-11.81102000,0.00000000
3.58491438,-12.59842000,0.00000000
3.58532238,-13.77953000,0.00000000
3.58573038,-14.56693000,0.00000000
3.58613838,-15.35433000,-0.07874016
3.58654638,-15.74803000,-0.07874016
3.58695438,-16.53543000,0.00000000
3.58736238,-16.53543000,-0.07874016
3.58777038,-16.53543000,0.00000000
3.58817838,-16.53543000,0.00000000
3.58858638,-16.14173000,0.00000000
3.58899438,-15.35433000,-0.07874016
3.58940238,-14.96063000,0.00000000
3.58981038,-14.17323000,0.00000000
3.59021838,-13.38583000,0.00000000
3.59062638,-12.20472000,0.00000000
3.59103438,-11.02362000,-0.07874016
3.59144238,-9.44881900,-0.07874016
3.59185038,-7.87401600,0.00000000
3.59225838,-6.69291400,0.00000000
3.59266638,-4.72441000,-0.07874016
3.59307438,-3.54330700,-0.07874016
3.59348238,-1.57480300,0.00000000
3.59389038,0.00000000,-0.07874016
3.59429838,1.57480300,0.00000000
3.59470638,3.54330700,0.00000000
3.59511438,4.72441000,0.00000000
3.59552238,6.29921200,0.00000000
3.59593038,7.87401600,0.00000000
3.59633838,9.44881900,0.00000000
3.59674638,10.23622000,0.00000000
3.59715438,11.81102000,0.00000000
3.59756238,12.99213000,0.00000000
3.59797038,13.77953000,-0.07874016
3.59837838,14.56693000,0.00000000
3.59878638,15.35433000,-0.07874016
3.59919438,15.35433000,-0.07874016
3.59960238,16.14173000,0.00000000
3.60001038,16.14173000,0.00000000
3.60041838,16.14173000,0.00000000
3.60082638,16.14173000,0.00000000
3.60123438,15.74803000,0.00000000
3.60164238,14.96063000,0.00000000
3.60205038,14.56693000,0.00000000
3.60245838,13.77953000,0.00000000
3.60286638,12.99213000,0.00000000
3.60327438,11.81102000,0.00000000
3.60368238,10.62992000,0.00000000
3.60409038,9.44881900,-0.07874016
3.60449838,7.87401600,-0.07874016
3.60490638,6.69291400,-0.07874016
3.60531438,5.51181100,0.00000000
3.60572238,3.54330700,-0.07874016
3.60613038,1.57480300,-0.07874016
3.60653838,0.39370080,0.00000000
3.60694638,-1.57480300,-0.07874016
3.60735438,-2.75590500,0.00000000
3.60776238,-4.33070900,-0.07874016
3.60817038,-5.90551200,-0.07874016
3.60857838,-7.48031500,-0.07874016
3.60898638,-8.66141700,-0.07874016
3.60939438,-9.84252000,0.00000000
3.60980238,-10.62992000,0.00000000
3.61021038,-11.81102000,0.00000000
3.61061838,-12.99213000,-0.07874016
3.61102638,-13.38583000,-0.07874016
3.61143438,-13.77953000,-0.07874016
3.61184238,-14.17323000,-0.07874016
3.61225038,-14.96063000,-0.07874016
3.61265838,-14.96063000,0.00000000
3.61306638,-14.56693000,0.00000000
3.61347438,-14.56693000,-0.07874016
3.61388238,-14.17323000,0.00000000
3.61429038,-13.77953000,-0.07874016
3.61469838,-13.38583000,0.00000000
3.61510638,-12.20472000,-0.07874016
3.61551438,-11.41732000,-0.07874016
3.61592238,-10.23622000,-0.07874016
3.61633038,-9.05511800,0.00000000
3.61673838,-7.48031500,-0.07874016
3.61714638,-6.69291400,-0.07874016
3.61755438,-5.11811000,-0.07874016
