Time,Channel A,Channel B
7.13314511,1.18110200,0.00000000
7.13355311,0.78740160,0.00000000
7.13396111,1.18110200,0.00000000
7.13436911,1.18110200,-0.07874016
7.13477711,0.39370080,0.00000000
7.13518511,1.18110200,0.00000000
7.13559311,0.78740160,-0.07874016
7.13600111,0.78740160,-0.07874016
7.13640911,0.39370080,0.00000000
7.13681711,0.78740160,0.00000000
7.13722511,0.78740160,0.00000000
7.13763311,0.39370080,-0.07874016
7.13804111,0.39370080,0.00000000
7.13844911,0.39370080,0.00000000
7.13885711,0.78740160,0.00000000
7.13926511,0.39370080,-0.07874016
7.13967311,0.39370080,-0.07874016
7.14008111,0.39370080,0.00000000
7.14048911,0.00000000,0.00000000
7.14089711,0.39370080,-0.07874016
7.14130511,0.00000000,-0.07874016
7.14171311,0.00000000,0.00000000
7.14212111,0.00000000,-0.07874016
7.14252911,0.00000000,-0.07874016
7.14293711,0.00000000,0.00000000
7.14334511,0.00000000,-0.07874016
7.14375311,0.00000000,0.00000000
7.14416111,0.00000000,0.00000000
7.14456911,0.39370080,-0.07874016
7.14497711,0.00000000,0.00000000
7.14538511,0.00000000,0.00000000
7.14579311,0.00000000,-0.07874016
7.14620111,0.00000000,-0.07874016
7.14660911,0.00000000,0.00000000
7.14701711,0.00000000,0.00000000
7.14742511,0.00000000,-0.07874016
7.14783311,0.39370080,0.00000000
7.14824111,0.00000000,0.00000000
7.14864911,0.39370080,0.00000000
7.14905711,0.39370080,-0.07874016
7.14946511,0.00000000,0.00000000
7.14987311,0.39370080,0.00000000
7.15028111,0.39370080,0.00000000
7.15068911,0.39370080,0.00000000
7.15109711,0.78740160,-0.07874016
7.15150511,0.39370080,0.00000000
7.15191311,0.39370080,0.00000000
7.15232111,0.39370080,-0.07874016
7.15272911,0.39370080,0.00000000
7.15313711,0.39370080,0.00000000
7.15354511,0.78740160,-0.07874016
7.15395311,0.78740160,-0.07874016
7.15436111,0.78740160,0.00000000
7.15476911,0.78740160,0.00000000
7.15517711,1.18110200,0.00000000
7.15558511,1.18110200,-0.07874016
7.15599311,0.78740160,-0.07874016
7.15640111,0.78740160,-0.07874016
7.15680911,1.18110200,0.00000000
7.15721711,0.78740160,-0.07874016
7.15762511,0.78740160,0.00000000
7.15803311,0.78740160,-0.07874016
7.15844111,0.78740160,0.00000000
7.15884911,0.78740160,0.00000000
7.15925711,1.18110200,0.00000000
7.15966511,1.18110200,0.00000000
7.16007311,0.78740160,0.00000000
7.16048111,0.78740160,0.00000000
7.16088911,0.78740160,-0.07874016
7.16129711,0.78740160,-0.07874016
7.16170511,0.78740160,0.00000000
7.16211311,0.78740160,-0.07874016
7.16252111,0.78740160,0.00000000
7.16292911,0.39370080,0.00000000
7.16333711,0.39370080,-0.07874016
7.16374511,0.39370080,0.00000000
7.16415311,0.39370080,0.00000000
7.16456111,0.39370080,0.00000000
7.16496911,0.39370080,0.00000000
7.16537711,0.39370080,0.00000000
7.16578511,0.00000000,0.00000000
7.16619311,0.00000000,0.00000000
7.16660111,0.00000000,0.00000000
7.16700911,0.39370080,0.00000000
7.16741711,0.39370080,0.00000000
7.16782511,0.00000000,0.00000000
7.16823311,0.00000000,0.00000000
7.16864111,0.00000000,0.00000000
7.16904911,0.00000000,0.00000000
7.16945711,0.00000000,0.00000000
7.16986511,0.00000000,0.00000000
7.17027311,0.00000000,0.00000000
7.17068111,0.00000000,0.00000000
7.17108911,0.00000000,0.00000000
7.17149711,0.39370080,0.00000000
7.17190511,0.00000000,-0.07874016
7.17231311,0.39370080,0.00000000
7.17272111,0.39370080,0.00000000
7.17312911,0.39370080,0.00000000
7.17353711,0.00000000,-0.07874016
7.17394511,0.39370080,-0.07874016
7.17435311,0.39370080,-0.07874016
7.17476111,0.39370080,0.00000000
7.17516911,0.39370080,0.00000000
7.17557711,0.00000000,-0.07874016
7.17598511,0.39370080,0.00000000
7.17639311,0.78740160,0.00000000
7.17680111,0.39370080,-0.07874016
7.17720911,0.78740160,-0.07874016
7.17761711,0.78740160,-0.07874016
7.17802511,0.39370080,0.00000000
7.17843311,0.78740160,-0.07874016
7.17884111,0.39370080,0.00000000
7.17924911,0.78740160,0.00000000
7.17965711,0.78740160,0.00000000
7.18006511,0.78740160,-0.07874016
7.18047311,0.78740160,0.00000000
7.18088111,0.78740160,0.00000000
7.18128911,0.78740160,-0.07874016
7.18169711,1.18110200,0.00000000
7.18210511,1.18110200,0.00000000
7.18251311,0.78740160,-0.07874016
7.18292111,1.18110200,-0.07874016
7.18332911,1.18110200,-0.07874016
7.18373711,0.78740160,0.00000000
7.18414511,1.18110200,0.00000000
7.18455311,0.78740160,-0.07874016
7.18496111,0.78740160,-0.07874016
7.18536911,1.18110200,0.00000000
7.18577711,0.39370080,-0.07874016
7.18618511,0.78740160,0.00000000
7.18659311,0.78740160,-0.07874016
7.18700111,0.39370080,-0.07874016
7.18740911,0.78740160,0.00000000
7.18781711,0.39370080,-0.07874016
7.18822511,0.39370080,-0.07874016
7.18863311,0.00000000,0.00000000
7.18904111,0.39370080,-0.07874016
7.18944911,0.39370080,0.00000000
7.18985711,0.39370080,0.00000000
7.19026511,0.00000000,0.00000000
7.19067311,0.39370080,0.00000000
7.19108111,0.39370080,0.00000000
7.19148911,0.39370080,-0.07874016
7.19189711,0.00000000,0.00000000
7.19230511,0.00000000,-0.07874016
7.19271311,0.39370080,-0.07874016
7.19312111,0.39370080,0.00000000
7.19352911,0.00000000,0.00000000
7.19393711,0.00000000,-0.07874016
7.19434511,0.00000000,-0.07874016
7.19475311,0.00000000,-0.07874016
7.19516111,0.39370080,0.00000000
7.19556911,0.00000000,0.00000000
7.19597711,0.00000000,0.00000000
7.19638511,0.39370080,-0.07874016
7.19679311,0.39370080,-0.07874016
7.19720111,0.00000000,0.00000000
7.19760911,0.00000000,0.00000000
7.19801711,0.00000000,-0.07874016
7.19842511,0.00000000,0.00000000
7.19883311,0.39370080,0.00000000
7.19924111,0.39370080,0.00000000
7.19964911,0.39370080,-0.07874016
7.20005711,0.39370080,0.00000000
7.20046511,0.39370080,-0.07874016
7.20087311,0.39370080,-0.07874016
7.20128111,0.39370080,0.00000000
7.20168911,0.78740160,0.00000000
7.20209711,0.39370080,-0.07874016
7.20250511,0.78740160,0.00000000
7.20291311,0.78740160,-0.07874016
7.20332111,0.39370080,0.00000000
7.20372911,0.39370080,0.00000000
7.20413711,0.39370080,0.00000000
7.20454511,0.78740160,-0.07874016
7.20495311,0.78740160,0.00000000
7.20536111,0.78740160,0.00000000
7.20576911,0.78740160,0.00000000
7.20617711,1.18110200,0.00000000
7.20658511,0.78740160,0.00000000
7.20699311,0.78740160,-0.07874016
7.20740111,0.78740160,0.00000000
7.20780911,0.78740160,0.00000000
7.20821711,1.18110200,0.00000000
7.20862511,1.18110200,-0.07874016
7.20903311,0.78740160,0.00000000
7.20944111,1.18110200,0.00000000
7.20984911,0.39370080,0.00000000
7.21025711,0.78740160,-0.07874016
7.21066511,0.78740160,0.00000000
7.21107311,0.78740160,-0.07874016
7.21148111,0.78740160,-0.07874016
7.21188911,0.78740160,0.00000000
7.21229711,0.39370080,0.00000000
7.21270511,0.78740160,0.00000000
7.21311311,0.39370080,0.00000000
7.21352111,0.39370080,-0.07874016
7.21392911,0.39370080,-0.07874016
7.21433711,0.39370080,0.00000000
7.21474511,0.39370080,0.00000000
7.21515311,0.39370080,0.00000000
7.21556111,0.00000000,0.00000000
7.21596911,0.39370080,0.00000000
7.21637711,0.39370080,0.00000000
7.21678511,0.39370080,0.00000000
7.21719311,0.39370080,0.00000000
7.21760111,0.00000000,0.00000000
7.21800911,0.00000000,0.00000000
7.21841711,0.39370080,-0.07874016
7.21882511,0.00000000,0.00000000
7.21923311,0.39370080,0.00000000
7.21964111,0.00000000,0.00000000
7.22004911,0.00000000,-0.07874016
7.22045711,0.39370080,0.00000000
7.22086511,0.00000000,0.00000000
7.22127311,0.00000000,-0.07874016
7.22168111,0.39370080,0.00000000
7.22208911,0.39370080,0.00000000
7.22249711,0.00000000,0.00000000
7.22290511,0.00000000,0.00000000
7.22331311,0.39370080,-0.07874016
7.22372111,0.39370080,0.00000000
7.22412911,0.00000000,0.00000000
7.22453711,0.39370080,0.00000000
7.22494511,0.39370080,-0.07874016
7.22535311,0.39370080,0.00000000
7.22576111,0.00000000,-0.07874016
7.22616911,0.39370080,0.00000000
7.22657711,0.39370080,-0.07874016
7.22698511,0.39370080,0.00000000
7.22739311,0.39370080,0.00000000
7.22780111,0.78740160,-0.07874016
7.22820911,0.78740160,0.00000000
7.22861711,0.78740160,0.00000000
7.22902511,1.18110200,-0.07874016
7.22943311,0.78740160,0.00000000
7.22984111,0.78740160,0.00000000
7.23024911,0.78740160,-0.07874016
7.23065711,1.18110200,0.00000000
7.23106511,0.78740160,0.00000000
7.23147311,1.18110200,-0.07874016
7.23188111,0.78740160,0.00000000
7.23228911,1.18110200,0.00000000
7.23269711,0.78740160,0.00000000
7.23310511,0.78740160,0.00000000
7.23351311,0.78740160,0.00000000
7.23392111,1.18110200,-0.07874016
7.23432911,0.78740160,0.00000000
7.23473711,0.78740160,-0.07874016
7.23514511,0.39370080,0.00000000
7.23555311,0.78740160,0.00000000
7.23596111,0.39370080,-0.07874016
7.23636911,0.39370080,0.00000000
7.23677711,0.00000000,0.00000000
7.23718511,0.39370080,0.00000000
7.23759311,0.39370080,0.00000000
7.23800111,1.18110200,0.00000000
7.23840911,0.39370080,0.00000000
7.23881711,0.78740160,-0.07874016
7.23922511,0.39370080,0.00000000
7.23963311,0.00000000,0.00000000
7.24004111,0.39370080,0.00000000
7.24044911,0.39370080,-0.07874016
7.24085711,0.00000000,0.00000000
7.24126511,0.39370080,-0.07874016
7.24167311,0.39370080,0.00000000
7.24208111,0.39370080,-0.07874016
7.24248911,0.00000000,0.00000000
7.24289711,0.00000000,0.00000000
7.24330511,0.39370080,0.00000000
7.24371311,0.00000000,-0.07874016
7.24412111,0.00000000,-0.07874016
7.24452911,0.00000000,-0.07874016
7.24493711,0.00000000,0.00000000
7.24534511,0.00000000,0.00000000
7.24575311,0.00000000,0.00000000
7.24616111,0.00000000,0.00000000
7.24656911,0.39370080,-0.07874016
7.24697711,0.39370080,0.00000000
7.24738511,0.00000000,-0.07874016
7.24779311,0.39370080,0.00000000
7.24820111,0.39370080,-0.07874016
7.24860911,0.39370080,0.00000000
7.24901711,0.00000000,-0.07874016
7.24942511,0.39370080,0.00000000
7.24983311,0.00000000,-0.07874016
7.25024111,0.00000000,0.00000000
7.25064911,0.39370080,0.00000000
7.25105711,0.78740160,0.00000000
7.25146511,0.39370080,0.00000000
7.25187311,0.78740160,-0.07874016
7.25228111,0.78740160,0.00000000
7.25268911,0.78740160,0.00000000
7.25309711,0.78740160,0.00000000
7.25350511,0.39370080,0.00000000
7.25391311,0.78740160,0.00000000
7.25432111,1.18110200,-0.07874016
7.25472911,0.78740160,0.00000000
7.25513711,1.18110200,0.00000000
7.25554511,0.78740160,0.00000000
7.25595311,0.78740160,0.00000000
7.25636111,0.78740160,0.00000000
7.25676911,1.18110200,0.00000000
7.25717711,1.18110200,0.00000000
7.25758511,1.18110200,0.00000000
7.25799311,1.18110200,-0.07874016
7.25840111,0.78740160,-0.07874016
7.25880911,0.78740160,0.00000000
7.25921711,1.18110200,0.00000000
7.25962511,0.78740160,0.00000000
7.26003311,0.78740160,-0.07874016
7.26044111,0.78740160,0.00000000
7.26084911,0.78740160,0.00000000
7.26125711,0.78740160,0.00000000
7.26166511,0.78740160,0.00000000
7.26207311,0.78740160,0.00000000
7.26248111,0.39370080,0.00000000
7.26288911,0.78740160,0.00000000
7.26329711,0.39370080,-0.07874016
7.26370511,0.39370080,-0.07874016
7.26411311,0.39370080,0.00000000
7.26452111,0.39370080,0.00000000
7.26492911,0.78740160,-0.07874016
7.26533711,0.39370080,0.00000000
7.26574511,0.39370080,0.00000000
7.26615311,0.00000000,-0.07874016
7.26656111,0.39370080,0.00000000
7.26696911,0.00000000,0.00000000
7.26737711,0.39370080,0.00000000
7.26778511,0.39370080,0.00000000
7.26819311,0.00000000,-0.07874016
7.26860111,0.00000000,0.00000000
7.26900911,0.00000000,0.00000000
7.26941711,-0.39370080,0.00000000
7.26982511,0.39370080,0.00000000
7.27023311,0.00000000,-0.07874016
7.27064111,0.39370080,0.00000000
7.27104911,0.00000000,0.00000000
7.27145711,0.00000000,0.00000000
7.27186511,0.00000000,0.00000000
7.27227311,0.00000000,-0.07874016
7.27268111,0.39370080,0.00000000
7.27308911,0.00000000,-0.07874016
7.27349711,0.39370080,0.00000000
7.27390511,0.39370080,0.00000000
7.27431311,0.78740160,0.00000000
7.27472111,0.39370080,0.00000000
7.27512911,0.39370080,0.00000000
7.27553711,0.39370080,0.00000000
7.27594511,0.39370080,0.00000000
7.27635311,0.39370080,0.00000000
7.27676111,0.78740160,0.00000000
7.27716911,0.39370080,0.00000000
7.27757711,0.78740160,0.00000000
7.27798511,0.39370080,-0.07874016
7.27839311,0.78740160,0.00000000
7.27880111,1.18110200,0.00000000
7.27920911,0.78740160,0.00000000
7.27961711,1.18110200,-0.07874016
7.28002511,1.18110200,-0.07874016
7.28043311,0.78740160,-0.07874016
7.28084111,0.78740160,-0.07874016
7.28124911,0.78740160,-0.07874016
7.28165711,0.78740160,-0.07874016
7.28206511,1.18110200,0.00000000
7.28247311,0.78740160,0.00000000
7.28288111,0.78740160,-0.07874016
7.28328911,1.18110200,0.00000000
7.28369711,0.78740160,0.00000000
7.28410511,0.78740160,-0.07874016
7.28451311,1.18110200,0.00000000
7.28492111,0.78740160,0.00000000
7.28532911,1.18110200,0.00000000
7.28573711,0.78740160,0.00000000
7.28614511,0.78740160,-0.07874016
7.28655311,0.39370080,-0.07874016
7.28696111,0.78740160,0.00000000
7.28736911,0.78740160,-0.07874016
7.28777711,0.39370080,-0.07874016
7.28818511,0.39370080,0.00000000
7.28859311,0.78740160,-0.07874016
7.28900111,0.39370080,0.00000000
7.28940911,0.78740160,0.00000000
7.28981711,0.39370080,0.00000000
7.29022511,0.78740160,-0.07874016
7.29063311,0.00000000,0.00000000
7.29104111,0.39370080,0.00000000
7.29144911,0.39370080,0.00000000
7.29185711,0.39370080,-0.07874016
7.29226511,0.00000000,-0.07874016
7.29267311,0.39370080,-0.07874016
7.29308111,0.39370080,0.00000000
7.29348911,0.39370080,-0.07874016
7.29389711,0.39370080,0.00000000
7.29430511,0.00000000,0.00000000
7.29471311,0.00000000,-0.07874016
7.29512111,0.39370080,-0.07874016
7.29552911,0.00000000,0.00000000
7.29593711,0.39370080,0.00000000
7.29634511,0.00000000,0.00000000
7.29675311,0.00000000,0.00000000
7.29716111,0.39370080,0.00000000
7.29756911,0.00000000,0.00000000
7.29797711,0.00000000,0.00000000
7.29838511,0.39370080,-0.07874016
7.29879311,0.39370080,0.00000000
7.29920111,0.00000000,0.00000000
7.29960911,0.39370080,-0.07874016
7.30001710,0.78740160,0.00000000
7.30042510,0.78740160,0.00000000
7.30083310,0.78740160,-0.07874016
7.30124110,0.39370080,-0.07874016
7.30164910,0.39370080,0.00000000
7.30205710,0.39370080,0.00000000
7.30246510,0.78740160,-0.07874016
7.30287310,0.78740160,0.00000000
7.30328110,0.78740160,0.00000000
7.30368910,0.78740160,0.00000000
7.30409710,0.78740160,0.00000000
7.30450510,0.78740160,-0.07874016
7.30491310,0.78740160,0.00000000
7.30532110,0.78740160,0.00000000
7.30572910,0.39370080,-0.07874016
7.30613710,0.78740160,-0.07874016
7.30654510,0.78740160,-0.07874016
7.30695310,0.78740160,0.00000000
7.30736110,0.78740160,-0.07874016
7.30776910,0.78740160,0.00000000
7.30817710,1.18110200,-0.07874016
7.30858510,0.78740160,0.00000000
7.30899310,0.78740160,-0.07874016
7.30940110,0.78740160,0.00000000
7.30980910,0.39370080,0.00000000
7.31021710,0.78740160,0.00000000
7.31062510,0.78740160,0.00000000
7.31103310,0.78740160,0.00000000
7.31144110,0.78740160,-0.07874016
7.31184910,0.78740160,0.00000000
7.31225710,0.39370080,0.00000000
7.31266510,0.39370080,-0.07874016
7.31307310,0.78740160,-0.07874016
7.31348110,0.00000000,0.00000000
7.31388910,0.78740160,-0.07874016
7.31429710,0.39370080,0.00000000
7.31470510,0.00000000,0.00000000
7.31511310,0.39370080,0.00000000
7.31552110,0.39370080,0.00000000
7.31592910,0.39370080,-0.07874016
7.31633710,0.39370080,-0.07874016
7.31674510,0.00000000,0.00000000
7.31715310,0.39370080,-0.07874016
7.31756110,0.00000000,0.00000000
7.31796910,0.00000000,0.00000000
7.31837710,0.00000000,0.00000000
7.31878510,0.39370080,0.00000000
7.31919310,0.39370080,0.00000000
7.31960110,0.00000000,0.00000000
7.32000910,-0.39370080,0.00000000
7.32041710,0.39370080,-0.07874016
7.32082510,0.00000000,-0.07874016
7.32123310,0.00000000,0.00000000
7.32164110,0.39370080,0.00000000
7.32204910,0.00000000,-0.07874016
7.32245710,0.00000000,0.00000000
7.32286510,0.39370080,0.00000000
7.32327310,0.39370080,0.00000000
7.32368110,0.39370080,0.00000000
7.32408910,0.00000000,0.00000000
7.32449710,0.39370080,-0.07874016
7.32490510,0.39370080,0.00000000
7.32531310,0.78740160,0.00000000
7.32572110,0.39370080,0.00000000
7.32612910,0.39370080,0.00000000
7.32653710,0.39370080,0.00000000
7.32694510,0.78740160,0.00000000
7.32735310,0.78740160,0.00000000
7.32776110,1.18110200,0.00000000
7.32816910,0.39370080,0.00000000
7.32857710,0.78740160,0.00000000
7.32898510,1.18110200,0.00000000
7.32939310,1.18110200,0.00000000
7.32980110,0.78740160,0.00000000
7.33020910,0.78740160,0.00000000
7.33061710,0.78740160,0.00000000
7.33102510,0.39370080,-0.07874016
7.33143310,0.78740160,0.00000000
7.33184110,1.18110200,0.00000000
7.33224910,0.78740160,0.00000000
7.33265710,0.78740160,-0.07874016
7.33306510,0.78740160,0.00000000
7.33347310,1.18110200,0.00000000
7.33388110,1.18110200,0.00000000
7.33428910,0.78740160,0.00000000
7.33469710,0.78740160,0.00000000
7.33510510,0.78740160,0.00000000
7.33551310,0.39370080,-0.07874016
7.33592110,0.78740160,0.00000000
7.33632910,0.78740160,0.00000000
7.33673710,0.78740160,-0.07874016
7.33714510,0.78740160,-0.07874016
7.33755310,0.78740160,0.00000000
7.33796110,0.78740160,0.00000000
7.33836910,0.78740160,0.00000000
7.33877710,0.39370080,0.00000000
7.33918510,0.39370080,0.00000000
7.33959310,0.39370080,-0.07874016
7.34000110,0.00000000,0.00000000
7.34040910,0.00000000,0.00000000
7.34081710,0.39370080,0.00000000
7.34122510,0.00000000,0.00000000
7.34163310,0.39370080,0.00000000
7.34204110,0.00000000,0.00000000
7.34244910,0.39370080,0.00000000
7.34285710,0.39370080,-0.07874016
7.34326510,0.39370080,-0.07874016
7.34367310,0.00000000,0.00000000
7.34408110,0.39370080,0.00000000
7.34448910,0.00000000,0.00000000
7.34489710,0.00000000,-0.07874016
7.34530510,0.00000000,0.00000000
7.34571310,0.00000000,-0.07874016
7.34612110,0.00000000,0.00000000
7.34652910,0.00000000,-0.07874016
7.34693710,0.39370080,0.00000000
7.34734510,0.39370080,-0.07874016
7.34775310,0.00000000,0.00000000
7.34816110,0.39370080,0.00000000
7.34856910,0.00000000,-0.07874016
7.34897710,0.39370080,0.00000000
7.34938510,0.39370080,0.00000000
7.34979310,0.00000000,0.00000000
7.35020110,0.39370080,-0.07874016
7.35060910,0.39370080,-0.07874016
7.35101710,0.78740160,0.00000000
7.35142510,0.78740160,0.00000000
7.35183310,0.39370080,0.00000000
7.35224110,0.39370080,0.00000000
7.35264910,0.78740160,0.00000000
7.35305710,0.78740160,0.00000000
7.35346510,0.78740160,0.00000000
7.35387310,0.78740160,0.00000000
7.35428110,0.78740160,0.00000000
7.35468910,1.18110200,-0.07874016
7.35509710,0.78740160,0.00000000
7.35550510,0.78740160,0.00000000
7.35591310,0.78740160,-0.07874016
7.35632110,0.78740160,0.00000000
7.35672910,0.78740160,0.00000000
7.35713710,1.18110200,0.00000000
7.35754510,0.78740160,0.00000000
7.35795310,1.18110200,0.00000000
7.35836110,0.78740160,0.00000000
7.35876910,1.18110200,0.00000000
7.35917710,0.39370080,0.00000000
7.35958510,0.78740160,-0.07874016
7.35999310,0.78740160,0.00000000
7.36040110,0.78740160,-0.07874016
7.36080910,0.78740160,0.00000000
7.36121710,0.78740160,0.00000000
7.36162510,0.39370080,0.00000000
7.36203310,0.39370080,-0.07874016
7.36244110,0.39370080,0.00000000
7.36284910,0.39370080,-0.07874016
7.36325710,0.39370080,0.00000000
7.36366510,0.78740160,0.00000000
7.36407310,0.39370080,0.00000000
7.36448110,0.39370080,0.00000000
7.36488910,0.00000000,0.00000000
7.36529710,0.39370080,-0.07874016
7.36570510,0.39370080,0.00000000
7.36611310,0.39370080,-0.07874016
7.36652110,0.39370080,0.00000000
7.36692910,0.39370080,0.00000000
7.36733710,0.00000000,-0.07874016
7.36774510,0.00000000,0.00000000
7.36815310,0.00000000,0.00000000
7.36856110,0.39370080,-0.07874016
7.36896910,0.00000000,0.00000000
7.36937710,0.39370080,-0.07874016
7.36978510,0.00000000,-0.07874016
7.37019310,0.00000000,0.00000000
7.37060110,0.00000000,0.00000000
7.37100910,0.00000000,0.00000000
7.37141710,0.00000000,0.00000000
7.37182510,0.39370080,0.00000000
7.37223310,0.39370080,0.00000000
7.37264110,0.00000000,0.00000000
