Time,Channel A,Channel B
(ms),(mV),(V)

3.97485809,-8.66141700,0.00000000
3.97526609,-8.66141700,0.00000000
3.97567409,-9.05511800,0.00000000
3.97608209,-8.66141700,0.00000000
3.97649009,-8.66141700,0.00000000
3.97689809,-8.66141700,0.00000000
3.97730609,-7.87401600,0.00000000
3.97771409,-7.48031500,0.00000000
3.97812209,-7.08661400,0.00000000
3.97853009,-6.69291400,-0.07874016
3.97893809,-5.90551200,-0.07874016
3.97934609,-5.51181100,0.00000000
3.97975409,-4.72441000,0.00000000
3.98016209,-3.54330700,0.00000000
3.98057009,-2.75590500,0.00000000
3.98097809,-1.96850400,0.00000000
3.98138609,-1.18110200,0.00000000
3.98179409,0.00000000,0.00000000
3.98220209,0.78740160,0.00000000
3.98261009,1.57480300,-0.07874016
3.98301809,2.75590500,-0.07874016
3.98342609,3.54330700,-0.07874016
3.98383409,4.33070900,0.00000000
3.98424209,5.11811000,0.00000000
3.98465009,5.51181100,0.00000000
3.98505809,6.29921200,-0.07874016
3.98546609,7.08661400,0.00000000
3.98587409,7.48031500,0.00000000
3.98628209,8.26771600,0.00000000
3.98669009,8.66141700,0.00000000
3.98709809,8.66141700,0.00000000
3.98750609,8.66141700,0.00000000
3.98791409,9.05511800,-0.07874016
3.98832209,9.05511800,0.00000000
3.98873009,9.05511800,0.00000000
3.98913809,8.26771600,0.00000000
3.98954609,8.26771600,0.00000000
3.98995409,7.87401600,0.00000000
3.99036209,7.48031500,0.00000000
3.99077009,7.48031500,0.00000000
3.99117809,6.29921200,0.00000000
3.99158609,5.90551200,0.00000000
3.99199409,5.11811000,-0.07874016
3.99240209,4.33070900,0.00000000
3.99281009,3.93700800,0.00000000
3.99321809,3.14960600,0.00000000
3.99362609,2.36220500,0.00000000
3.99403409,0.78740160,0.00000000
3.99444209,0.39370080,0.00000000
3.99485009,-0.39370080,0.00000000
3.99525809,-1.18110200,0.00000000
3.99566609,-1.96850400,0.00000000
3.99607409,-2.75590500,-0.07874016
3.99648209,-3.54330700,0.00000000
3.99689009,-3.93700800,-0.07874016
3.99729809,-4.72441000,0.00000000
3.99770609,-5.51181100,-0.07874016
3.99811409,-5.90551200,0.00000000
3.99852209,-5.90551200,0.00000000
3.99893009,-6.69291400,0.00000000
3.99933809,-6.69291400,-0.07874016
3.99974609,-7.08661400,0.00000000
4.00015409,-7.08661400,-0.07874016
4.00056209,-7.48031500,0.00000000
4.00097009,-6.69291400,-0.07874016
4.00137809,-7.08661400,0.00000000
4.00178609,-6.69291400,-0.07874016
4.00219409,-6.69291400,0.00000000
4.00260209,-5.90551200,0.00000000
4.00301009,-5.90551200,0.00000000
4.00341809,-5.11811000,-0.07874016
4.00382609,-5.11811000,-0.07874016
4.00423409,-3.93700800,0.00000000
4.00464209,-3.54330700,0.00000000
4.00505009,-3.14960600,-0.07874016
4.00545809,-2.36220500,0.00000000
4.00586609,-1.57480300,-0.07874016
4.00627409,-1.18110200,0.00000000
4.00668209,0.00000000,-0.07874016
4.00709009,0.39370080,0.00000000
4.00749809,1.18110200,-0.07874016
4.00790609,1.96850400,0.00000000
4.00831409,3.14960600,0.00000000
4.00872209,3.54330700,0.00000000
4.00913009,3.93700800,0.00000000
4.00953809,5.11811000,0.00000000
4.00994609,5.11811000,0.00000000
4.01035409,5.90551200,-0.07874016
4.01076209,6.29921200,0.00000000
4.01117009,5.90551200,0.00000000
4.01157809,7.08661400,0.00000000
4.01198609,7.08661400,0.00000000
4.01239409,7.08661400,0.00000000
4.01280209,7.08661400,0.00000000
4.01321009,7.48031500,0.00000000
4.01361809,7.08661400,0.00000000
4.01402609,7.08661400,0.00000000
4.01443409,6.69291400,0.00000000
4.01484209,6.69291400,-0.07874016
4.01525009,6.29921200,0.00000000
4.01565809,5.90551200,0.00000000
4.01606609,5.51181100,0.00000000
4.01647409,5.11811000,0.00000000
4.01688209,4.33070900,0.00000000
4.01729009,3.93700800,0.00000000
4.01769809,3.54330700,0.00000000
4.01810609,2.36220500,0.00000000
4.01851409,1.96850400,0.00000000
4.01892209,1.57480300,0.00000000
4.01933009,0.39370080,0.00000000
4.01973809,0.39370080,0.00000000
4.02014609,-1.18110200,0.00000000
4.02055409,-1.18110200,0.00000000
4.02096209,-1.96850400,0.00000000
4.02137009,-3.14960600,0.00000000
4.02177809,-2.75590500,0.00000000
4.02218609,-3.54330700,0.00000000
4.02259409,-3.93700800,0.00000000
4.02300209,-4.33070900,0.00000000
4.02341009,-5.11811000,0.00000000
4.02381809,-5.51181100,-0.07874016
4.02422609,-5.11811000,0.00000000
4.02463409,-5.51181100,0.00000000
4.02504209,-5.90551200,0.00000000
4.02545009,-5.90551200,0.00000000
4.02585809,-5.90551200,0.00000000
4.02626609,-5.90551200,0.00000000
4.02667409,-5.51181100,0.00000000
4.02708209,-5.11811000,0.00000000
4.02749009,-5.11811000,-0.07874016
4.02789809,-4.72441000,-0.07874016
4.02830609,-4.33070900,0.00000000
4.02871409,-3.93700800,0.00000000
4.02912209,-3.54330700,0.00000000
4.02953009,-2.75590500,-0.07874016
4.02993809,-2.36220500,0.00000000
4.03034609,-1.57480300,-0.07874016
4.03075409,-1.57480300,0.00000000
4.03116209,-0.39370080,0.00000000
4.03157009,0.00000000,0.00000000
4.03197809,0.39370080,0.00000000
4.03238609,1.18110200,0.00000000
4.03279409,1.57480300,-0.07874016
4.03320209,2.36220500,0.00000000
4.03361009,2.75590500,0.00000000
4.03401809,3.14960600,0.00000000
4.03442609,3.93700800,-0.07874016
4.03483409,4.33070900,0.00000000
4.03524209,4.72441000,-0.07874016
4.03565009,5.11811000,0.00000000
4.03605809,5.51181100,-0.07874016
4.03646609,5.51181100,0.00000000
4.03687409,6.29921200,0.00000000
4.03728209,5.90551200,0.00000000
4.03769009,5.90551200,-0.07874016
4.03809809,5.90551200,0.00000000
4.03850609,5.51181100,0.00000000
4.03891409,5.90551200,0.00000000
4.03932209,5.51181100,0.00000000
4.03973009,5.51181100,0.00000000
4.04013809,5.11811000,0.00000000
4.04054609,5.11811000,0.00000000
4.04095409,4.72441000,0.00000000
4.04136209,3.93700800,0.00000000
4.04177009,3.93700800,0.00000000
4.04217809,3.14960600,0.00000000
4.04258609,2.75590500,-0.07874016
4.04299409,1.96850400,-0.07874016
4.04340209,1.57480300,-0.07874016
4.04381009,1.18110200,0.00000000
4.04421809,0.39370080,0.00000000
4.04462609,0.00000000,0.00000000
4.04503409,-0.78740160,0.00000000
4.04544209,-1.18110200,0.00000000
4.04585009,-1.57480300,0.00000000
4.04625809,-1.96850400,0.00000000
4.04666609,-2.75590500,-0.07874016
4.04707409,-2.75590500,-0.07874016
4.04748209,-3.14960600,0.00000000
4.04789009,-3.93700800,0.00000000
4.04829809,-3.93700800,0.00000000
4.04870609,-3.93700800,0.00000000
4.04911409,-4.33070900,0.00000000
4.04952209,-4.33070900,0.00000000
4.04993009,-4.72441000,0.00000000
4.05033809,-5.11811000,0.00000000
4.05074609,-4.72441000,0.00000000
4.05115409,-4.33070900,0.00000000
4.05156209,-4.33070900,-0.07874016
4.05197009,-4.33070900,0.00000000
4.05237809,-3.93700800,0.00000000
4.05278609,-3.93700800,0.00000000
4.05319409,-3.14960600,-0.07874016
4.05360209,-3.14960600,0.00000000
4.05401009,-2.75590500,0.00000000
4.05441809,-2.36220500,0.00000000
4.05482609,-1.57480300,-0.07874016
4.05523409,-1.18110200,0.00000000
4.05564209,-0.39370080,0.00000000
4.05605009,-0.39370080,-0.07874016
4.05645809,0.39370080,0.00000000
4.05686609,0.39370080,0.00000000
4.05727409,1.18110200,0.00000000
4.05768209,1.57480300,0.00000000
4.05809009,1.96850400,-0.07874016
4.05849809,2.36220500,0.00000000
4.05890609,3.14960600,-0.07874016
4.05931409,3.14960600,0.00000000
4.05972209,3.54330700,-0.07874016
4.06013009,3.93700800,0.00000000
4.06053809,4.33070900,0.00000000
4.06094609,4.33070900,0.00000000
4.06135409,4.72441000,-0.07874016
4.06176209,5.11811000,-0.07874016
4.06217009,5.11811000,0.00000000
4.06257809,4.72441000,-0.07874016
4.06298609,5.11811000,0.00000000
4.06339409,4.72441000,0.00000000
4.06380209,4.72441000,0.00000000
4.06421009,4.33070900,0.00000000
4.06461809,4.33070900,-0.07874016
4.06502609,4.33070900,0.00000000
4.06543409,3.54330700,0.00000000
4.06584209,3.54330700,-0.07874016
4.06625009,3.54330700,-0.07874016
4.06665809,3.14960600,0.00000000
4.06706609,2.36220500,0.00000000
4.06747409,2.36220500,0.00000000
4.06788209,1.96850400,0.00000000
4.06829009,1.18110200,0.00000000
4.06869809,0.78740160,0.00000000
4.06910609,0.39370080,0.00000000
4.06951409,0.00000000,-0.07874016
4.06992209,-0.39370080,0.00000000
4.07033009,-0.78740160,0.00000000
4.07073809,-1.18110200,0.00000000
4.07114609,-1.57480300,0.00000000
4.07155409,-1.96850400,0.00000000
4.07196209,-2.36220500,-0.07874016
4.07237009,-2.75590500,-0.07874016
4.07277809,-2.36220500,0.00000000
4.07318609,-3.14960600,0.00000000
4.07359409,-3.14960600,0.00000000
4.07400209,-3.14960600,0.00000000
4.07441009,-3.54330700,0.00000000
4.07481809,-3.54330700,0.00000000
4.07522609,-3.14960600,-0.07874016
4.07563409,-3.54330700,0.00000000
4.07604209,-3.54330700,-0.07874016
4.07645009,-3.14960600,0.00000000
4.07685809,-3.14960600,-0.07874016
4.07726609,-2.75590500,0.00000000
4.07767409,-2.75590500,0.00000000
4.07808209,-2.36220500,0.00000000
4.07849009,-1.96850400,0.00000000
4.07889809,-1.96850400,0.00000000
4.07930609,-1.57480300,-0.07874016
4.07971409,-1.18110200,0.00000000
4.08012209,-0.78740160,-0.07874016
4.08053009,-0.78740160,0.00000000
4.08093809,0.00000000,0.00000000
4.08134609,0.00000000,0.00000000
4.08175409,0.78740160,0.00000000
4.08216209,0.78740160,-0.07874016
4.08257009,1.18110200,0.00000000
4.08297809,1.57480300,-0.07874016
4.08338609,1.96850400,-0.07874016
4.08379409,1.96850400,0.00000000
4.08420209,2.75590500,0.00000000
4.08461009,2.75590500,0.00000000
4.08501809,3.14960600,-0.07874016
4.08542609,3.14960600,0.00000000
4.08583409,3.54330700,-0.07874016
4.08624209,3.54330700,0.00000000
4.08665009,3.93700800,0.00000000
4.08705809,3.93700800,-0.07874016
4.08746609,3.54330700,0.00000000
4.08787409,3.54330700,0.00000000
4.08828209,3.54330700,0.00000000
4.08869009,3.54330700,0.00000000
4.08909809,3.93700800,0.00000000
4.08950609,3.54330700,0.00000000
4.08991409,3.14960600,-0.07874016
4.09032209,3.14960600,0.00000000
4.09073009,2.75590500,-0.07874016
4.09113809,2.36220500,0.00000000
4.09154609,1.96850400,0.00000000
4.09195409,1.96850400,-0.07874016
4.09236209,1.57480300,-0.07874016
4.09277009,1.57480300,0.00000000
4.09317809,1.18110200,0.00000000
4.09358609,0.78740160,-0.07874016
4.09399409,0.39370080,-0.07874016
4.09440209,0.00000000,0.00000000
4.09481009,0.00000000,0.00000000
4.09521809,-0.39370080,0.00000000
4.09562609,-0.78740160,-0.07874016
4.09603409,-1.18110200,0.00000000
4.09644209,-1.96850400,0.00000000
4.09685009,-1.96850400,0.00000000
4.09725809,-1.96850400,0.00000000
4.09766609,-1.96850400,0.00000000
4.09807409,-2.36220500,-0.07874016
4.09848209,-2.36220500,0.00000000
4.09889009,-2.36220500,0.00000000
4.09929809,-2.75590500,0.00000000
4.09970609,-2.75590500,0.00000000
4.10011409,-2.75590500,0.00000000
4.10052209,-2.36220500,0.00000000
4.10093009,-1.96850400,0.00000000
4.10133809,-1.96850400,0.00000000
4.10174609,-2.36220500,0.00000000
4.10215409,-1.96850400,0.00000000
4.10256209,-1.96850400,0.00000000
4.10297009,-1.96850400,-0.07874016
4.10337809,-1.18110200,0.00000000
4.10378609,-1.18110200,0.00000000
4.10419409,-0.78740160,0.00000000
4.10460209,-0.78740160,-0.07874016
4.10501009,-0.39370080,0.00000000
4.10541809,-0.39370080,-0.07874016
4.10582609,0.00000000,-0.07874016
4.10623409,0.39370080,0.00000000
4.10664209,0.78740160,0.00000000
4.10705009,1.18110200,-0.07874016
4.10745809,1.18110200,0.00000000
4.10786609,1.57480300,0.00000000
4.10827409,1.96850400,0.00000000
4.10868209,1.57480300,0.00000000
4.10909009,1.96850400,-0.07874016
4.10949809,2.36220500,0.00000000
4.10990609,2.36220500,0.00000000
4.11031409,2.75590500,-0.07874016
4.11072209,2.36220500,0.00000000
4.11113009,2.75590500,-0.07874016
4.11153809,2.75590500,0.00000000
4.11194609,2.75590500,0.00000000
4.11235409,3.14960600,-0.07874016
4.11276209,3.54330700,0.00000000
4.11317009,3.14960600,0.00000000
4.11357809,2.75590500,0.00000000
4.11398609,2.75590500,0.00000000
4.11439409,2.36220500,0.00000000
4.11480209,2.75590500,-0.07874016
4.11521009,2.36220500,0.00000000
4.11561809,1.96850400,0.00000000
4.11602609,1.96850400,0.00000000
4.11643409,1.57480300,0.00000000
4.11684209,1.57480300,0.00000000
4.11725009,1.18110200,0.00000000
4.11765809,0.78740160,0.00000000
4.11806609,0.78740160,-0.07874016
4.11847409,0.39370080,0.00000000
4.11888208,0.00000000,0.00000000
4.11929008,0.00000000,-0.07874016
4.11969808,0.00000000,0.00000000
4.12010608,-0.39370080,-0.07874016
4.12051408,-0.39370080,0.00000000
4.12092208,-0.39370080,0.00000000
4.12133008,-1.18110200,0.00000000
4.12173808,-1.57480300,0.00000000
4.12214608,-1.57480300,0.00000000
4.12255408,-1.57480300,-0.07874016
4.12296208,-1.96850400,0.00000000
4.12337008,-1.96850400,0.00000000
4.12377808,-1.57480300,0.00000000
4.12418608,-1.57480300,-0.07874016
4.12459408,-1.96850400,0.00000000
4.12500208,-1.57480300,-0.07874016
4.12541008,-1.96850400,0.00000000
4.12581808,-1.57480300,0.00000000
4.12622608,-1.57480300,-0.07874016
4.12663408,-1.57480300,0.00000000
4.12704208,-1.18110200,0.00000000
4.12745008,-1.18110200,0.00000000
4.12785808,-0.78740160,0.00000000
4.12826608,-0.78740160,0.00000000
4.12867408,-0.78740160,0.00000000
4.12908208,-0.39370080,0.00000000
4.12949008,0.00000000,0.00000000
4.12989808,-0.39370080,0.00000000
4.13030608,0.00000000,0.00000000
4.13071408,0.39370080,0.00000000
4.13112208,0.39370080,0.00000000
4.13153008,0.78740160,-0.07874016
4.13193808,0.78740160,0.00000000
4.13234608,1.18110200,0.00000000
4.13275408,1.18110200,0.00000000
4.13316208,1.57480300,0.00000000
4.13357008,1.57480300,-0.07874016
4.13397808,1.96850400,0.00000000
4.13438608,1.57480300,-0.07874016
4.13479408,1.57480300,0.00000000
4.13520208,1.96850400,-0.07874016
4.13561008,2.36220500,-0.07874016
4.13601808,1.96850400,-0.07874016
4.13642608,2.36220500,0.00000000
4.13683408,1.96850400,0.00000000
4.13724208,2.36220500,0.00000000
4.13765008,1.57480300,0.00000000
4.13805808,1.96850400,-0.07874016
4.13846608,1.96850400,-0.07874016
4.13887408,1.96850400,-0.07874016
4.13928208,1.96850400,0.00000000
4.13969008,1.57480300,0.00000000
4.14009808,1.57480300,0.00000000
4.14050608,1.57480300,0.00000000
4.14091408,1.18110200,0.00000000
4.14132208,1.18110200,0.00000000
4.14173008,1.18110200,-0.07874016
4.14213808,1.18110200,0.00000000
4.14254608,0.78740160,0.00000000
4.14295408,0.78740160,-0.07874016
4.14336208,0.39370080,0.00000000
4.14377008,0.39370080,-0.07874016
4.14417808,0.00000000,-0.07874016
4.14458608,0.00000000,-0.07874016
4.14499408,-0.39370080,0.00000000
4.14540208,-0.39370080,0.00000000
4.14581008,-0.39370080,0.00000000
4.14621808,-0.78740160,0.00000000
4.14662608,-0.39370080,0.00000000
4.14703408,-0.78740160,-0.07874016
4.14744208,-0.78740160,-0.07874016
4.14785008,-0.78740160,-0.07874016
4.14825808,-1.18110200,0.00000000
4.14866608,-0.78740160,0.00000000
4.14907408,-1.57480300,-0.07874016
4.14948208,-1.18110200,-0.07874016
4.14989008,-1.18110200,0.00000000
4.15029808,-1.18110200,0.00000000
4.15070608,-1.18110200,0.00000000
4.15111408,-0.78740160,-0.07874016
4.15152208,-0.78740160,0.00000000
4.15193008,-0.78740160,-0.07874016
4.15233808,-1.18110200,0.00000000
4.15274608,-0.39370080,0.00000000
4.15315408,-0.39370080,0.00000000
4.15356208,0.00000000,0.00000000
4.15397008,0.00000000,-0.07874016
4.15437808,0.00000000,0.00000000
4.15478608,0.00000000,0.00000000
4.15519408,0.39370080,-0.07874016
4.15560208,0.00000000,0.00000000
4.15601008,0.78740160,0.00000000
4.15641808,0.39370080,0.00000000
4.15682608,0.78740160,0.00000000
4.15723408,1.18110200,-0.07874016
4.15764208,0.78740160,-0.07874016
4.15805008,1.18110200,0.00000000
4.15845808,1.18110200,-0.07874016
4.15886608,1.18110200,0.00000000
4.15927408,1.57480300,0.00000000
4.15968208,1.57480300,0.00000000
4.16009008,1.57480300,0.00000000
4.16049808,1.57480300,0.00000000
4.16090608,1.57480300,0.00000000
4.16131408,1.57480300,0.00000000
4.16172208,1.57480300,0.00000000
4.16213008,1.96850400,0.00000000
4.16253808,1.57480300,0.00000000
4.16294608,1.57480300,-0.07874016
4.16335408,1.57480300,0.00000000
4.16376208,1.57480300,0.00000000
4.16417008,1.57480300,-0.07874016
4.16457808,1.57480300,0.00000000
4.16498608,1.18110200,0.00000000
4.16539408,1.57480300,0.00000000
4.16580208,0.78740160,0.00000000
4.16621008,0.78740160,0.00000000
4.16661808,1.18110200,-0.07874016
4.16702608,0.78740160,0.00000000
4.16743408,0.78740160,0.00000000
4.16784208,0.39370080,0.00000000
4.16825008,0.39370080,-0.07874016
4.16865808,0.39370080,0.00000000
4.16906608,0.39370080,-0.07874016
4.16947408,0.00000000,0.00000000
4.16988208,0.00000000,0.00000000
4.17029008,-0.39370080,0.00000000
4.17069808,0.00000000,0.00000000
4.17110608,0.00000000,0.00000000
4.17151408,-0.39370080,-0.07874016
4.17192208,-0.39370080,0.00000000
4.17233008,-0.78740160,0.00000000
4.17273808,-0.78740160,0.00000000
4.17314608,-0.78740160,-0.07874016
4.17355408,-0.78740160,0.00000000
4.17396208,-0.39370080,0.00000000
4.17437008,-0.78740160,-0.07874016
4.17477808,-0.39370080,0.00000000
4.17518608,-0.39370080,0.00000000
4.17559408,-0.78740160,0.00000000
4.17600208,-0.39370080,0.00000000
4.17641008,-0.39370080,0.00000000
4.17681808,-0.39370080,0.00000000
4.17722608,0.00000000,-0.07874016
4.17763408,-0.39370080,-0.07874016
4.17804208,0.00000000,0.00000000
4.17845008,0.00000000,0.00000000
4.17885808,0.00000000,0.00000000
4.17926608,0.39370080,0.00000000
4.17967408,0.39370080,-0.07874016
4.18008208,0.39370080,0.00000000
4.18049008,0.39370080,0.00000000
4.18089808,0.39370080,0.00000000
4.18130608,0.39370080,0.00000000
4.18171408,0.39370080,0.00000000
4.18212208,1.18110200,0.00000000
4.18253008,0.78740160,0.00000000
4.18293808,0.78740160,0.00000000
4.18334608,1.57480300,0.00000000
4.18375408,1.18110200,0.00000000
4.18416208,1.18110200,0.00000000
4.18457008,1.18110200,0.00000000
4.18497808,1.18110200,0.00000000
4.18538608,1.18110200,0.00000000
4.18579408,1.18110200,0.00000000
4.18620208,1.18110200,0.00000000
4.18661008,1.18110200,0.00000000
4.18701808,1.57480300,-0.07874016
4.18742608,1.57480300,0.00000000
4.18783408,1.18110200,0.00000000
4.18824208,1.18110200,0.00000000
4.18865008,1.18110200,0.00000000
4.18905808,1.18110200,0.00000000
4.18946608,1.18110200,0.00000000
4.18987408,0.78740160,0.00000000
4.19028208,0.78740160,-0.07874016
4.19069008,0.78740160,0.00000000
4.19109808,0.78740160,0.00000000
4.19150608,0.39370080,0.00000000
4.19191408,0.78740160,-0.07874016
4.19232208,0.39370080,0.00000000
4.19273008,0.39370080,0.00000000
4.19313808,0.39370080,0.00000000
4.19354608,0.39370080,0.00000000
4.19395408,0.00000000,0.00000000
4.19436208,0.00000000,0.00000000
4.19477008,0.00000000,0.00000000
4.19517808,0.00000000,0.00000000
4.19558608,0.00000000,0.00000000
4.19599408,0.00000000,0.00000000
4.19640208,0.00000000,-0.07874016
4.19681008,0.00000000,0.00000000
4.19721808,0.00000000,0.00000000
4.19762608,0.00000000,0.00000000
4.19803408,0.00000000,0.00000000
4.19844208,0.00000000,0.00000000
4.19885008,0.39370080,0.00000000
4.19925808,-0.39370080,0.00000000
4.19966608,0.00000000,0.00000000
4.20007408,0.00000000,-0.07874016
4.20048208,-0.39370080,0.00000000
4.20089008,0.00000000,0.00000000
4.20129808,0.00000000,0.00000000
4.20170608,0.00000000,-0.07874016
4.20211408,0.00000000,-0.07874016
4.20252208,0.39370080,-0.07874016
4.20293008,0.00000000,0.00000000
4.20333808,0.00000000,0.00000000
4.20374608,0.00000000,0.00000000
4.20415408,0.39370080,0.00000000
4.20456208,0.00000000,0.00000000
4.20497008,0.39370080,-0.07874016
4.20537808,0.39370080,-0.07874016
4.20578608,0.78740160,0.00000000
4.20619408,0.39370080,-0.07874016
4.20660208,0.39370080,-0.07874016
4.20701008,0.39370080,0.00000000
4.20741808,0.78740160,0.00000000
4.20782608,0.39370080,0.00000000
4.20823408,0.39370080,0.00000000
4.20864208,0.39370080,-0.07874016
4.20905008,0.39370080,-0.07874016
4.20945808,0.78740160,0.00000000
4.20986608,0.39370080,-0.07874016
4.21027408,0.78740160,0.00000000
