Time,Channel A,Channel B
5.20613062,0.78740160,0.00000000
5.20653862,0.39370080,0.00000000
5.20694662,0.78740160,0.00000000
5.20735462,0.78740160,0.00000000
5.20776262,0.39370080,0.00000000
5.20817062,0.39370080,-0.07874016
5.20857862,0.39370080,0.00000000
5.20898662,0.39370080,0.00000000
5.20939462,0.39370080,0.00000000
5.20980262,0.39370080,0.00000000
5.21021062,0.39370080,0.00000000
5.21061862,0.00000000,0.00000000
5.21102662,0.39370080,0.00000000
5.21143462,0.00000000,-0.07874016
5.21184262,0.39370080,0.00000000
5.21225062,0.00000000,-0.07874016
5.21265862,0.39370080,0.00000000
5.21306662,0.39370080,0.00000000
5.21347462,0.39370080,0.00000000
5.21388262,0.39370080,0.00000000
5.21429062,0.39370080,0.00000000
5.21469862,0.00000000,-0.07874016
5.21510662,0.00000000,-0.07874016
5.21551462,0.39370080,0.00000000
5.21592262,0.39370080,0.00000000
5.21633062,0.00000000,0.00000000
5.21673862,0.00000000,-0.07874016
5.21714662,0.00000000,0.00000000
5.21755462,0.00000000,0.00000000
5.21796262,0.00000000,-0.07874016
5.21837062,0.39370080,0.00000000
5.21877862,0.39370080,0.00000000
5.21918662,0.00000000,0.00000000
5.21959462,0.39370080,0.00000000
5.22000262,0.78740160,0.00000000
5.22041062,0.39370080,0.00000000
5.22081862,0.39370080,-0.07874016
5.22122662,0.39370080,0.00000000
5.22163462,0.78740160,0.00000000
5.22204262,0.39370080,0.00000000
5.22245062,0.78740160,0.00000000
5.22285862,0.78740160,0.00000000
5.22326662,0.78740160,0.00000000
5.22367462,0.78740160,0.00000000
5.22408262,0.78740160,-0.07874016
5.22449062,0.78740160,0.00000000
5.22489862,0.78740160,0.00000000
5.22530662,0.78740160,0.00000000
5.22571462,0.78740160,0.00000000
5.22612262,0.78740160,0.00000000
5.22653062,0.39370080,-0.07874016
5.22693862,0.78740160,0.00000000
5.22734662,0.78740160,0.00000000
5.22775462,0.78740160,0.00000000
5.22816262,0.78740160,-0.07874016
5.22857062,0.78740160,0.00000000
5.22897862,0.78740160,0.00000000
5.22938662,0.78740160,0.00000000
5.22979462,0.39370080,-0.07874016
5.23020262,0.78740160,0.00000000
5.23061062,0.78740160,0.00000000
5.23101862,0.39370080,0.00000000
5.23142662,0.39370080,0.00000000
5.23183462,0.78740160,0.00000000
5.23224262,0.39370080,0.00000000
5.23265062,0.39370080,0.00000000
5.23305862,0.39370080,0.00000000
5.23346662,0.39370080,-0.07874016
5.23387462,0.39370080,0.00000000
5.23428262,0.00000000,0.00000000
5.23469062,0.00000000,0.00000000
5.23509862,0.00000000,0.00000000
5.23550662,0.39370080,-0.07874016
5.23591462,0.00000000,0.00000000
5.23632262,0.00000000,-0.07874016
5.23673062,0.00000000,-0.07874016
5.23713862,0.39370080,0.00000000
5.23754662,0.00000000,0.00000000
5.23795462,0.39370080,-0.07874016
5.23836262,0.39370080,0.00000000
5.23877062,0.00000000,0.00000000
5.23917862,0.00000000,-0.07874016
5.23958662,0.00000000,0.00000000
5.23999462,0.00000000,0.00000000
5.24040262,0.39370080,0.00000000
5.24081062,0.00000000,0.00000000
5.24121862,0.00000000,0.00000000
5.24162662,0.39370080,0.00000000
5.24203462,0.00000000,0.00000000
5.24244262,0.00000000,0.00000000
5.24285062,0.39370080,0.00000000
5.24325862,0.39370080,-0.07874016
5.24366662,0.39370080,0.00000000
5.24407462,0.39370080,0.00000000
5.24448262,0.39370080,-0.07874016
5.24489062,0.39370080,0.00000000
5.24529862,0.39370080,0.00000000
5.24570662,0.39370080,0.00000000
5.24611462,0.39370080,0.00000000
5.24652262,0.78740160,0.00000000
5.24693062,0.78740160,0.00000000
5.24733862,0.78740160,-0.07874016
5.24774662,0.39370080,-0.07874016
5.24815462,0.78740160,0.00000000
5.24856262,0.78740160,-0.07874016
5.24897062,0.78740160,0.00000000
5.24937862,0.78740160,0.00000000
5.24978662,0.39370080,-0.07874016
5.25019462,1.18110200,0.00000000
5.25060262,0.39370080,0.00000000
5.25101062,0.78740160,0.00000000
5.25141862,0.78740160,-0.07874016
5.25182662,1.18110200,-0.07874016
5.25223462,0.78740160,0.00000000
5.25264262,0.78740160,0.00000000
5.25305062,0.39370080,0.00000000
5.25345862,0.78740160,0.00000000
5.25386662,0.78740160,0.00000000
5.25427462,0.78740160,0.00000000
5.25468262,0.78740160,0.00000000
5.25509062,0.78740160,0.00000000
5.25549862,0.78740160,0.00000000
5.25590662,0.78740160,0.00000000
5.25631462,0.39370080,0.00000000
5.25672262,0.78740160,-0.07874016
5.25713062,0.39370080,-0.07874016
5.25753862,0.39370080,0.00000000
5.25794662,0.39370080,0.00000000
5.25835462,0.78740160,0.00000000
5.25876262,0.39370080,0.00000000
5.25917062,0.39370080,0.00000000
5.25957862,0.00000000,0.00000000
5.25998662,0.39370080,0.00000000
5.26039462,0.39370080,0.00000000
5.26080262,0.39370080,-0.07874016
5.26121062,0.00000000,0.00000000
5.26161862,0.39370080,0.00000000
5.26202662,0.00000000,0.00000000
5.26243462,0.39370080,0.00000000
5.26284262,0.00000000,0.00000000
5.26325062,0.00000000,0.00000000
5.26365862,0.39370080,-0.07874016
5.26406662,0.00000000,0.00000000
5.26447462,0.00000000,0.00000000
5.26488262,0.39370080,0.00000000
5.26529062,0.00000000,0.00000000
5.26569862,0.39370080,0.00000000
5.26610662,0.00000000,0.00000000
5.26651462,0.39370080,-0.07874016
5.26692262,0.00000000,0.00000000
5.26733062,0.39370080,0.00000000
5.26773862,0.39370080,0.00000000
5.26814662,0.39370080,0.00000000
5.26855462,0.39370080,0.00000000
5.26896262,0.39370080,0.00000000
5.26937062,0.39370080,0.00000000
5.26977862,0.39370080,0.00000000
5.27018662,0.78740160,0.00000000
5.27059462,0.39370080,0.00000000
5.27100262,0.39370080,0.00000000
5.27141062,0.78740160,0.00000000
5.27181862,0.39370080,0.00000000
5.27222662,0.39370080,0.00000000
5.27263462,0.78740160,0.00000000
5.27304262,0.78740160,0.00000000
5.27345062,0.39370080,0.00000000
5.27385862,0.39370080,0.00000000
5.27426662,0.78740160,-0.07874016
5.27467462,0.78740160,0.00000000
5.27508262,0.78740160,-0.07874016
5.27549062,0.78740160,-0.07874016
5.27589862,0.78740160,-0.07874016
5.27630662,0.78740160,0.00000000
5.27671462,0.78740160,0.00000000
5.27712262,0.78740160,0.00000000
5.27753062,0.78740160,0.00000000
5.27793862,0.78740160,0.00000000
5.27834662,0.39370080,0.00000000
5.27875462,0.78740160,-0.07874016
5.27916262,0.78740160,0.00000000
5.27957062,0.78740160,0.00000000
5.27997862,0.39370080,0.00000000
5.28038662,0.78740160,0.00000000
5.28079462,0.39370080,0.00000000
5.28120262,0.78740160,0.00000000
5.28161062,0.39370080,-0.07874016
5.28201862,0.39370080,0.00000000
5.28242662,0.78740160,0.00000000
5.28283462,0.39370080,0.00000000
5.28324262,0.78740160,0.00000000
5.28365062,0.39370080,0.00000000
5.28405862,0.39370080,0.00000000
5.28446662,0.00000000,0.00000000
5.28487462,0.39370080,0.00000000
5.28528262,0.39370080,0.00000000
5.28569062,0.00000000,0.00000000
5.28609862,0.39370080,-0.07874016
5.28650662,0.39370080,0.00000000
5.28691462,0.00000000,0.00000000
5.28732262,0.00000000,0.00000000
5.28773062,0.39370080,-0.07874016
5.28813862,0.00000000,0.00000000
5.28854662,0.39370080,0.00000000
5.28895462,0.39370080,0.00000000
5.28936262,0.39370080,0.00000000
5.28977062,0.00000000,0.00000000
5.29017862,0.39370080,0.00000000
5.29058662,0.39370080,0.00000000
5.29099462,0.00000000,-0.07874016
5.29140262,0.00000000,0.00000000
5.29181062,0.39370080,-0.07874016
5.29221862,0.39370080,0.00000000
5.29262662,0.39370080,0.00000000
5.29303462,0.00000000,0.00000000
5.29344262,0.39370080,0.00000000
5.29385062,0.00000000,0.00000000
5.29425862,0.39370080,-0.07874016
5.29466662,0.00000000,0.00000000
5.29507462,0.78740160,0.00000000
5.29548262,0.78740160,0.00000000
5.29589062,0.39370080,-0.07874016
5.29629862,0.39370080,0.00000000
5.29670662,0.78740160,-0.07874016
5.29711462,0.39370080,-0.07874016
5.29752262,0.39370080,0.00000000
5.29793062,0.78740160,0.00000000
5.29833862,0.78740160,0.00000000
5.29874662,1.18110200,0.00000000
5.29915462,0.78740160,-0.07874016
5.29956262,0.78740160,0.00000000
5.29997062,0.78740160,-0.07874016
5.30037862,0.39370080,0.00000000
5.30078662,0.78740160,0.00000000
5.30119462,0.78740160,0.00000000
5.30160262,0.78740160,0.00000000
5.30201062,0.39370080,0.00000000
5.30241862,0.39370080,0.00000000
5.30282662,0.78740160,0.00000000
5.30323462,0.78740160,0.00000000
5.30364262,0.39370080,-0.07874016
5.30405062,0.78740160,-0.07874016
5.30445862,0.39370080,0.00000000
5.30486662,0.78740160,0.00000000
5.30527462,0.78740160,0.00000000
5.30568262,0.39370080,-0.07874016
5.30609062,0.39370080,0.00000000
5.30649862,0.39370080,-0.07874016
5.30690662,0.39370080,-0.07874016
5.30731462,0.39370080,0.00000000
5.30772262,0.39370080,0.00000000
5.30813062,0.00000000,-0.07874016
5.30853862,0.39370080,0.00000000
5.30894662,0.39370080,0.00000000
5.30935462,0.39370080,0.00000000
5.30976262,0.39370080,0.00000000
5.31017062,0.39370080,0.00000000
5.31057862,0.39370080,0.00000000
5.31098662,0.00000000,0.00000000
5.31139462,0.00000000,-0.07874016
5.31180262,0.00000000,0.00000000
5.31221062,0.39370080,-0.07874016
5.31261862,0.00000000,0.00000000
5.31302662,0.39370080,-0.07874016
5.31343462,0.00000000,-0.07874016
5.31384262,0.00000000,0.00000000
5.31425062,0.00000000,0.00000000
5.31465862,0.39370080,0.00000000
5.31506662,0.39370080,0.00000000
5.31547462,0.39370080,0.00000000
5.31588262,0.39370080,0.00000000
5.31629062,0.39370080,0.00000000
5.31669862,0.39370080,-0.07874016
5.31710662,0.00000000,0.00000000
5.31751462,0.39370080,-0.07874016
5.31792262,0.39370080,0.00000000
5.31833062,0.00000000,0.00000000
5.31873862,0.39370080,0.00000000
5.31914662,0.39370080,0.00000000
5.31955462,0.78740160,0.00000000
5.31996262,0.39370080,0.00000000
5.32037062,0.39370080,0.00000000
5.32077862,0.39370080,-0.07874016
5.32118662,0.39370080,0.00000000
5.32159462,0.39370080,0.00000000
5.32200262,0.78740160,0.00000000
5.32241062,0.78740160,0.00000000
5.32281862,0.39370080,0.00000000
5.32322662,0.39370080,0.00000000
5.32363462,0.78740160,0.00000000
5.32404262,0.78740160,0.00000000
5.32445062,0.78740160,0.00000000
5.32485862,0.78740160,0.00000000
5.32526662,0.78740160,-0.07874016
5.32567462,1.18110200,0.00000000
5.32608262,0.39370080,0.00000000
5.32649062,0.78740160,-0.07874016
5.32689862,0.39370080,0.00000000
5.32730662,0.39370080,0.00000000
5.32771462,0.78740160,0.00000000
5.32812262,0.39370080,0.00000000
5.32853062,0.78740160,0.00000000
5.32893862,0.78740160,0.00000000
5.32934662,0.78740160,0.00000000
5.32975462,0.39370080,0.00000000
5.33016262,0.78740160,0.00000000
5.33057062,0.39370080,0.00000000
5.33097862,0.39370080,0.00000000
5.33138662,0.39370080,0.00000000
5.33179462,0.78740160,0.00000000
5.33220262,0.39370080,-0.07874016
5.33261062,0.39370080,0.00000000
5.33301862,0.39370080,0.00000000
5.33342662,0.39370080,0.00000000
5.33383462,0.39370080,-0.07874016
5.33424262,0.78740160,0.00000000
5.33465062,0.00000000,0.00000000
5.33505862,0.39370080,0.00000000
5.33546662,0.39370080,-0.07874016
5.33587462,0.39370080,0.00000000
5.33628262,0.39370080,0.00000000
5.33669062,0.39370080,-0.07874016
5.33709862,0.00000000,0.00000000
5.33750662,0.39370080,0.00000000
5.33791462,0.39370080,0.00000000
5.33832262,0.39370080,0.00000000
5.33873062,0.00000000,0.00000000
5.33913862,0.00000000,-0.07874016
5.33954662,0.39370080,0.00000000
5.33995462,0.39370080,-0.07874016
5.34036262,0.00000000,0.00000000
5.34077062,0.00000000,0.00000000
5.34117862,0.39370080,0.00000000
5.34158662,0.39370080,-0.07874016
5.34199462,0.39370080,0.00000000
5.34240262,0.39370080,-0.07874016
5.34281062,0.00000000,0.00000000
5.34321862,0.39370080,-0.07874016
5.34362662,0.39370080,0.00000000
5.34403462,0.39370080,0.00000000
5.34444262,0.39370080,0.00000000
5.34485062,0.39370080,-0.07874016
5.34525862,0.78740160,0.00000000
5.34566662,0.78740160,0.00000000
5.34607462,0.39370080,0.00000000
5.34648262,0.78740160,0.00000000
5.34689062,0.78740160,-0.07874016
5.34729862,0.78740160,0.00000000
5.34770662,0.39370080,0.00000000
5.34811462,0.78740160,0.00000000
5.34852262,0.78740160,0.00000000
5.34893062,0.78740160,-0.07874016
5.34933862,0.78740160,0.00000000
5.34974662,0.39370080,0.00000000
5.35015462,0.39370080,-0.07874016
5.35056262,0.78740160,0.00000000
5.35097062,0.78740160,-0.07874016
5.35137862,0.39370080,0.00000000
5.35178662,0.78740160,0.00000000
5.35219462,0.78740160,0.00000000
5.35260262,1.18110200,0.00000000
5.35301062,0.78740160,-0.07874016
5.35341862,0.78740160,-0.07874016
5.35382662,0.78740160,0.00000000
5.35423462,0.39370080,0.00000000
5.35464262,0.78740160,0.00000000
5.35505062,0.39370080,0.00000000
5.35545862,0.78740160,0.00000000
5.35586661,0.39370080,0.00000000
5.35627461,0.78740160,-0.07874016
5.35668261,0.78740160,0.00000000
5.35709061,0.39370080,-0.07874016
5.35749861,0.39370080,0.00000000
5.35790661,0.39370080,0.00000000
5.35831461,0.39370080,0.00000000
5.35872261,0.39370080,-0.07874016
5.35913061,0.39370080,0.00000000
5.35953861,0.39370080,0.00000000
5.35994661,0.39370080,0.00000000
5.36035461,0.39370080,-0.07874016
5.36076261,0.39370080,0.00000000
5.36117061,0.00000000,0.00000000
5.36157861,0.00000000,0.00000000
5.36198661,0.00000000,0.00000000
5.36239461,0.00000000,-0.07874016
5.36280261,0.00000000,0.00000000
5.36321061,0.00000000,0.00000000
5.36361861,0.39370080,0.00000000
5.36402661,0.39370080,-0.07874016
5.36443461,0.00000000,0.00000000
5.36484261,0.39370080,0.00000000
5.36525061,0.39370080,0.00000000
5.36565861,0.39370080,-0.07874016
5.36606661,0.39370080,-0.07874016
5.36647461,0.39370080,0.00000000
5.36688261,0.39370080,0.00000000
5.36729061,0.39370080,0.00000000
5.36769861,0.39370080,-0.07874016
5.36810661,0.39370080,0.00000000
5.36851461,0.39370080,0.00000000
5.36892261,0.00000000,0.00000000
5.36933061,0.00000000,0.00000000
5.36973861,0.39370080,-0.07874016
5.37014661,0.39370080,0.00000000
5.37055461,0.78740160,0.00000000
5.37096261,0.39370080,0.00000000
5.37137061,0.39370080,0.00000000
5.37177861,0.78740160,0.00000000
5.37218661,0.39370080,0.00000000
5.37259461,0.78740160,-0.07874016
5.37300261,0.78740160,0.00000000
5.37341061,0.78740160,0.00000000
5.37381861,0.78740160,0.00000000
5.37422661,0.78740160,-0.07874016
5.37463461,0.39370080,0.00000000
5.37504261,0.78740160,0.00000000
5.37545061,0.78740160,0.00000000
5.37585861,0.78740160,0.00000000
5.37626661,0.39370080,0.00000000
5.37667461,0.78740160,0.00000000
5.37708261,1.18110200,0.00000000
5.37749061,1.18110200,-0.07874016
5.37789861,0.78740160,0.00000000
5.37830661,0.78740160,-0.07874016
5.37871461,0.39370080,0.00000000
5.37912261,0.78740160,0.00000000
5.37953061,0.39370080,-0.07874016
5.37993861,0.39370080,0.00000000
5.38034661,0.78740160,0.00000000
5.38075461,0.78740160,0.00000000
5.38116261,0.78740160,0.00000000
5.38157061,0.00000000,-0.07874016
5.38197861,0.39370080,0.00000000
5.38238661,0.39370080,0.00000000
5.38279461,0.39370080,0.00000000
5.38320261,0.39370080,0.00000000
5.38361061,0.78740160,0.00000000
5.38401861,0.39370080,0.00000000
5.38442661,0.39370080,0.00000000
5.38483461,0.39370080,0.00000000
5.38524261,0.00000000,0.00000000
5.38565061,0.39370080,0.00000000
5.38605861,0.00000000,0.00000000
5.38646661,0.00000000,0.00000000
5.38687461,0.00000000,0.00000000
5.38728261,0.39370080,-0.07874016
5.38769061,0.00000000,0.00000000
5.38809861,0.00000000,0.00000000
5.38850661,0.00000000,0.00000000
5.38891461,0.00000000,0.00000000
5.38932261,0.39370080,0.00000000
5.38973061,0.00000000,0.00000000
5.39013861,0.00000000,0.00000000
5.39054661,0.39370080,0.00000000
5.39095461,0.00000000,-0.07874016
5.39136261,0.00000000,-0.07874016
5.39177061,0.00000000,-0.07874016
5.39217861,0.39370080,-0.07874016
5.39258661,0.39370080,0.00000000
5.39299461,0.39370080,0.00000000
5.39340261,0.39370080,0.00000000
5.39381061,0.78740160,-0.07874016
5.39421861,0.39370080,0.00000000
5.39462661,0.39370080,0.00000000
5.39503461,0.78740160,0.00000000
5.39544261,0.78740160,0.00000000
5.39585061,0.39370080,-0.07874016
5.39625861,0.39370080,0.00000000
5.39666661,0.39370080,0.00000000
5.39707461,0.78740160,0.00000000
5.39748261,0.39370080,0.00000000
5.39789061,0.78740160,0.00000000
5.39829861,0.78740160,0.00000000
5.39870661,0.78740160,-0.07874016
5.39911461,0.78740160,0.00000000
5.39952261,0.78740160,-0.07874016
5.39993061,0.78740160,0.00000000
5.40033861,0.78740160,0.00000000
5.40074661,0.78740160,0.00000000
5.40115461,1.18110200,-0.07874016
5.40156261,0.39370080,-0.07874016
5.40197061,0.78740160,-0.07874016
5.40237861,1.18110200,0.00000000
5.40278661,0.78740160,-0.07874016
5.40319461,0.39370080,0.00000000
5.40360261,0.78740160,0.00000000
5.40401061,0.39370080,0.00000000
5.40441861,0.39370080,-0.07874016
5.40482661,0.78740160,0.00000000
5.40523461,0.39370080,0.00000000
5.40564261,0.39370080,-0.07874016
5.40605061,0.39370080,-0.07874016
5.40645861,0.39370080,0.00000000
5.40686661,0.78740160,-0.07874016
5.40727461,0.00000000,0.00000000
5.40768261,0.39370080,-0.07874016
5.40809061,0.39370080,-0.07874016
5.40849861,0.39370080,0.00000000
5.40890661,0.00000000,0.00000000
5.40931461,0.39370080,0.00000000
5.40972261,0.39370080,0.00000000
5.41013061,0.39370080,0.00000000
5.41053861,0.00000000,0.00000000
5.41094661,0.00000000,-0.07874016
5.41135461,0.39370080,0.00000000
5.41176261,0.39370080,0.00000000
5.41217061,0.00000000,0.00000000
5.41257861,0.00000000,0.00000000
5.41298661,0.00000000,0.00000000
5.41339461,0.39370080,-0.07874016
5.41380261,0.39370080,0.00000000
5.41421061,0.39370080,0.00000000
5.41461861,0.39370080,0.00000000
5.41502661,0.39370080,-0.07874016
5.41543461,0.00000000,0.00000000
5.41584261,0.39370080,0.00000000
5.41625061,0.39370080,0.00000000
5.41665861,0.78740160,0.00000000
5.41706661,0.00000000,0.00000000
5.41747461,0.39370080,0.00000000
5.41788261,0.00000000,0.00000000
5.41829061,0.39370080,-0.07874016
5.41869861,0.39370080,0.00000000
5.41910661,0.78740160,0.00000000
5.41951461,0.78740160,0.00000000
5.41992261,0.78740160,0.00000000
5.42033061,0.78740160,0.00000000
5.42073861,0.39370080,0.00000000
5.42114661,0.39370080,0.00000000
5.42155461,0.78740160,0.00000000
5.42196261,0.39370080,0.00000000
5.42237061,0.78740160,-0.07874016
5.42277861,0.39370080,-0.07874016
5.42318661,0.78740160,0.00000000
5.42359461,0.78740160,-0.07874016
5.42400261,0.78740160,-0.07874016
5.42441061,0.78740160,0.00000000
5.42481861,0.78740160,-0.07874016
5.42522661,0.78740160,0.00000000
5.42563461,0.78740160,-0.07874016
5.42604261,0.78740160,0.00000000
5.42645061,1.18110200,0.00000000
5.42685861,0.78740160,-0.07874016
5.42726661,0.78740160,0.00000000
5.42767461,0.78740160,0.00000000
5.42808261,0.78740160,0.00000000
5.42849061,0.39370080,0.00000000
5.42889861,1.18110200,0.00000000
5.42930661,0.78740160,0.00000000
5.42971461,0.78740160,0.00000000
5.43012261,0.78740160,-0.07874016
5.43053061,0.39370080,-0.07874016
5.43093861,0.39370080,-0.07874016
5.43134661,0.39370080,-0.07874016
5.43175461,0.39370080,-0.07874016
5.43216261,0.39370080,-0.07874016
5.43257061,0.39370080,0.00000000
5.43297861,0.78740160,0.00000000
5.43338661,0.00000000,0.00000000
5.43379461,0.39370080,0.00000000
5.43420261,0.39370080,0.00000000
5.43461061,0.39370080,-0.07874016
5.43501861,0.00000000,0.00000000
5.43542661,0.00000000,0.00000000
5.43583461,0.39370080,0.00000000
5.43624261,0.39370080,0.00000000
5.43665061,0.00000000,0.00000000
5.43705861,0.39370080,0.00000000
5.43746661,0.00000000,0.00000000
5.43787461,0.39370080,-0.07874016
5.43828261,0.00000000,-0.07874016
5.43869061,0.39370080,0.00000000
5.43909861,0.39370080,0.00000000
5.43950661,0.00000000,-0.07874016
5.43991461,0.39370080,0.00000000
5.44032261,0.78740160,0.00000000
5.44073061,0.00000000,0.00000000
5.44113861,0.78740160,-0.07874016
5.44154661,0.39370080,0.00000000
5.44195461,0.39370080,0.00000000
5.44236261,0.39370080,0.00000000
5.44277061,0.39370080,0.00000000
5.44317861,0.78740160,0.00000000
5.44358661,0.78740160,0.00000000
5.44399461,0.00000000,0.00000000
5.44440261,0.78740160,0.00000000
5.44481061,0.39370080,0.00000000
5.44521861,0.39370080,-0.07874016
5.44562661,0.39370080,0.00000000
