Time,Channel A,Channel B
4.02316529,0.00000000,0.00000000
4.02357329,0.00000000,-0.07874016
4.02398129,0.00000000,0.00000000
4.02438929,0.00000000,0.00000000
4.02479729,-0.39370080,-0.07874016
4.02520529,-0.78740160,0.00000000
4.02561329,-0.78740160,0.00000000
4.02602129,-0.78740160,-0.07874016
4.02642929,-1.18110200,-0.07874016
4.02683729,-1.18110200,0.00000000
4.02724529,-1.18110200,0.00000000
4.02765329,-1.57480300,0.00000000
4.02806129,-1.18110200,0.00000000
4.02846929,-1.18110200,0.00000000
4.02887729,-1.18110200,0.00000000
4.02928529,-1.57480300,0.00000000
4.02969329,-1.18110200,0.00000000
4.03010129,-1.18110200,0.00000000
4.03050929,-0.78740160,0.00000000
4.03091729,-0.78740160,0.00000000
4.03132529,-0.78740160,-0.07874016
4.03173329,-0.78740160,0.00000000
4.03214129,-0.78740160,-0.07874016
4.03254929,-0.39370080,0.00000000
4.03295729,-0.39370080,0.00000000
4.03336529,-0.39370080,-0.07874016
4.03377329,0.00000000,0.00000000
4.03418129,0.00000000,-0.07874016
4.03458929,0.39370080,0.00000000
4.03499729,0.78740160,0.00000000
4.03540529,0.78740160,-0.07874016
4.03581329,0.78740160,-0.07874016
4.03622129,1.18110200,0.00000000
4.03662929,1.18110200,-0.07874016
4.03703729,1.18110200,-0.07874016
4.03744529,1.57480300,-0.07874016
4.03785329,1.57480300,0.00000000
4.03826129,1.57480300,0.00000000
4.03866929,1.57480300,0.00000000
4.03907729,1.57480300,-0.07874016
4.03948529,1.57480300,0.00000000
4.03989329,1.96850400,0.00000000
4.04030129,1.57480300,0.00000000
4.04070929,1.96850400,0.00000000
4.04111729,1.96850400,0.00000000
4.04152529,1.96850400,0.00000000
4.04193329,2.36220500,0.00000000
4.04234129,1.96850400,-0.07874016
4.04274929,1.96850400,-0.07874016
4.04315729,1.96850400,0.00000000
4.04356529,1.57480300,0.00000000
4.04397329,1.57480300,-0.07874016
4.04438129,1.57480300,0.00000000
4.04478929,1.18110200,0.00000000
4.04519729,1.57480300,0.00000000
4.04560529,0.78740160,0.00000000
4.04601329,0.78740160,0.00000000
4.04642129,0.39370080,0.00000000
4.04682929,0.39370080,-0.07874016
4.04723729,0.39370080,0.00000000
4.04764529,0.00000000,-0.07874016
4.04805329,0.00000000,-0.07874016
4.04846129,0.00000000,0.00000000
4.04886929,0.00000000,-0.07874016
4.04927729,-0.39370080,0.00000000
4.04968529,-0.39370080,-0.07874016
4.05009329,-0.78740160,-0.07874016
4.05050129,-0.39370080,0.00000000
4.05090929,-1.18110200,0.00000000
4.05131729,-1.18110200,0.00000000
4.05172529,-1.18110200,-0.07874016
4.05213329,-1.18110200,-0.07874016
4.05254129,-1.57480300,-0.07874016
4.05294929,-1.18110200,0.00000000
4.05335729,-1.18110200,0.00000000
4.05376529,-1.18110200,0.00000000
4.05417329,-0.78740160,0.00000000
4.05458129,-0.78740160,0.00000000
4.05498929,-1.18110200,0.00000000
4.05539729,-0.78740160,0.00000000
4.05580529,-0.78740160,-0.07874016
4.05621329,-0.78740160,-0.07874016
4.05662129,-0.78740160,-0.07874016
4.05702929,-0.39370080,-0.07874016
4.05743729,-0.39370080,0.00000000
4.05784529,0.00000000,0.00000000
4.05825329,0.00000000,0.00000000
4.05866129,0.00000000,-0.07874016
4.05906929,0.00000000,0.00000000
4.05947729,0.39370080,0.00000000
4.05988529,0.78740160,0.00000000
4.06029329,1.18110200,-0.07874016
4.06070129,1.18110200,0.00000000
4.06110929,0.78740160,0.00000000
4.06151729,1.18110200,-0.07874016
4.06192529,1.18110200,-0.07874016
4.06233329,1.57480300,-0.07874016
4.06274129,1.57480300,-0.07874016
4.06314929,1.57480300,0.00000000
4.06355729,1.57480300,-0.07874016
4.06396529,1.57480300,0.00000000
4.06437329,1.57480300,-0.07874016
4.06478129,1.96850400,0.00000000
4.06518929,1.96850400,-0.07874016
4.06559729,1.57480300,0.00000000
4.06600529,1.96850400,-0.07874016
4.06641329,1.57480300,0.00000000
4.06682129,1.57480300,-0.07874016
4.06722929,1.57480300,0.00000000
4.06763729,1.57480300,0.00000000
4.06804529,1.57480300,0.00000000
4.06845329,1.57480300,0.00000000
4.06886129,1.57480300,0.00000000
4.06926929,1.18110200,-0.07874016
4.06967729,1.18110200,-0.07874016
4.07008529,1.18110200,-0.07874016
4.07049329,0.39370080,0.00000000
4.07090129,0.78740160,0.00000000
4.07130929,0.39370080,0.00000000
4.07171729,0.39370080,0.00000000
4.07212529,0.39370080,0.00000000
4.07253329,0.00000000,0.00000000
4.07294129,0.00000000,0.00000000
4.07334929,-0.39370080,0.00000000
4.07375729,-0.39370080,0.00000000
4.07416529,-0.39370080,0.00000000
4.07457329,-0.39370080,0.00000000
4.07498129,-0.78740160,0.00000000
4.07538929,-0.78740160,-0.07874016
4.07579729,-0.78740160,0.00000000
4.07620529,-0.78740160,0.00000000
4.07661329,-0.78740160,0.00000000
4.07702129,-1.18110200,0.00000000
4.07742929,-1.18110200,-0.07874016
4.07783729,-1.18110200,0.00000000
4.07824529,-1.18110200,0.00000000
4.07865329,-0.78740160,-0.07874016
4.07906129,-0.78740160,0.00000000
4.07946929,-1.18110200,-0.07874016
4.07987729,-0.78740160,0.00000000
4.08028529,-0.78740160,0.00000000
4.08069329,-0.39370080,0.00000000
4.08110129,-0.39370080,-0.07874016
4.08150929,-0.39370080,-0.07874016
4.08191729,-0.78740160,0.00000000
4.08232529,-0.39370080,0.00000000
4.08273329,0.00000000,-0.07874016
4.08314129,0.00000000,0.00000000
4.08354929,0.39370080,0.00000000
4.08395729,0.00000000,-0.07874016
4.08436529,0.78740160,0.00000000
4.08477329,0.78740160,0.00000000
4.08518129,0.78740160,0.00000000
4.08558929,0.78740160,0.00000000
4.08599729,0.78740160,0.00000000
4.08640529,1.18110200,-0.07874016
4.08681329,1.18110200,0.00000000
4.08722129,1.18110200,0.00000000
4.08762929,1.57480300,0.00000000
4.08803729,1.57480300,0.00000000
4.08844529,1.57480300,0.00000000
4.08885329,1.57480300,-0.07874016
4.08926129,1.96850400,0.00000000
4.08966929,1.57480300,0.00000000
4.09007729,1.57480300,-0.07874016
4.09048529,1.57480300,0.00000000
4.09089329,1.57480300,-0.07874016
4.09130129,1.57480300,0.00000000
4.09170929,1.57480300,0.00000000
4.09211729,1.57480300,0.00000000
4.09252529,1.57480300,0.00000000
4.09293329,1.57480300,-0.07874016
4.09334129,1.18110200,0.00000000
4.09374929,1.18110200,-0.07874016
4.09415729,1.18110200,-0.07874016
4.09456529,0.78740160,0.00000000
4.09497329,0.78740160,0.00000000
4.09538129,0.78740160,-0.07874016
4.09578929,0.39370080,0.00000000
4.09619729,0.78740160,-0.07874016
4.09660529,0.00000000,0.00000000
4.09701329,0.39370080,-0.07874016
4.09742129,0.00000000,0.00000000
4.09782929,0.00000000,0.00000000
4.09823729,0.00000000,-0.07874016
4.09864529,0.00000000,0.00000000
4.09905329,-0.39370080,-0.07874016
4.09946129,-0.39370080,0.00000000
4.09986929,-0.39370080,0.00000000
4.10027729,-0.39370080,-0.07874016
4.10068529,-0.78740160,-0.07874016
4.10109329,-1.18110200,-0.07874016
4.10150129,-0.78740160,-0.07874016
4.10190929,-0.78740160,-0.07874016
4.10231729,-1.18110200,0.00000000
4.10272529,-0.39370080,-0.07874016
4.10313329,-0.78740160,0.00000000
4.10354129,-1.18110200,0.00000000
4.10394929,-1.18110200,0.00000000
4.10435729,-0.78740160,0.00000000
4.10476529,-0.39370080,0.00000000
4.10517329,-0.78740160,-0.07874016
4.10558129,-0.78740160,0.00000000
4.10598929,-0.39370080,-0.07874016
4.10639729,-0.39370080,0.00000000
4.10680529,-0.39370080,-0.07874016
4.10721329,0.00000000,0.00000000
4.10762129,0.00000000,-0.07874016
4.10802929,0.00000000,-0.07874016
4.10843729,0.39370080,-0.07874016
4.10884529,0.39370080,0.00000000
4.10925329,0.39370080,0.00000000
4.10966129,0.78740160,0.00000000
4.11006929,0.78740160,-0.07874016
4.11047729,1.18110200,-0.07874016
4.11088529,1.18110200,0.00000000
4.11129329,1.18110200,0.00000000
4.11170129,1.57480300,-0.07874016
4.11210929,1.18110200,-0.07874016
4.11251729,1.57480300,0.00000000
4.11292529,1.96850400,0.00000000
4.11333329,1.57480300,0.00000000
4.11374129,1.57480300,0.00000000
4.11414929,1.57480300,0.00000000
4.11455729,1.96850400,0.00000000
4.11496529,1.57480300,-0.07874016
4.11537329,1.57480300,-0.07874016
4.11578129,1.57480300,0.00000000
4.11618929,1.96850400,0.00000000
4.11659729,1.57480300,0.00000000
4.11700529,1.57480300,0.00000000
4.11741329,1.57480300,0.00000000
4.11782129,1.57480300,0.00000000
4.11822929,1.57480300,0.00000000
4.11863729,1.18110200,0.00000000
4.11904528,0.78740160,0.00000000
4.11945328,1.18110200,-0.07874016
4.11986128,0.78740160,0.00000000
4.12026928,0.78740160,-0.07874016
4.12067728,0.78740160,0.00000000
4.12108528,0.39370080,-0.07874016
4.12149328,0.39370080,0.00000000
4.12190128,0.00000000,0.00000000
4.12230928,0.00000000,-0.07874016
4.12271728,0.00000000,0.00000000
4.12312528,0.00000000,0.00000000
4.12353328,0.00000000,0.00000000
4.12394128,-0.39370080,0.00000000
4.12434928,-0.39370080,-0.07874016
4.12475728,-0.39370080,-0.07874016
4.12516528,-0.78740160,0.00000000
4.12557328,-0.39370080,0.00000000
4.12598128,-0.78740160,0.00000000
4.12638928,-0.78740160,0.00000000
4.12679728,-1.18110200,-0.07874016
4.12720528,-0.78740160,-0.07874016
4.12761328,-1.18110200,-0.07874016
4.12802128,-0.78740160,-0.07874016
4.12842928,-0.78740160,0.00000000
4.12883728,-1.18110200,0.00000000
4.12924528,-0.78740160,0.00000000
4.12965328,-0.78740160,0.00000000
4.13006128,-0.39370080,0.00000000
4.13046928,-0.39370080,0.00000000
4.13087728,-0.39370080,-0.07874016
4.13128528,0.00000000,0.00000000
4.13169328,0.00000000,0.00000000
4.13210128,0.00000000,-0.07874016
4.13250928,0.00000000,-0.07874016
4.13291728,0.00000000,-0.07874016
4.13332528,0.39370080,0.00000000
4.13373328,0.78740160,0.00000000
4.13414128,0.39370080,0.00000000
4.13454928,0.78740160,-0.07874016
4.13495728,0.78740160,-0.07874016
4.13536528,0.78740160,-0.07874016
4.13577328,1.18110200,0.00000000
4.13618128,1.18110200,-0.07874016
4.13658928,1.18110200,0.00000000
4.13699728,1.57480300,0.00000000
4.13740528,1.57480300,0.00000000
4.13781328,1.57480300,0.00000000
4.13822128,1.57480300,0.00000000
4.13862928,1.57480300,0.00000000
4.13903728,1.57480300,0.00000000
4.13944528,1.57480300,-0.07874016
4.13985328,1.57480300,0.00000000
4.14026128,1.57480300,0.00000000
4.14066928,1.57480300,0.00000000
4.14107728,1.57480300,0.00000000
4.14148528,1.57480300,0.00000000
4.14189328,1.57480300,0.00000000
4.14230128,1.18110200,0.00000000
4.14270928,1.18110200,0.00000000
4.14311728,1.18110200,-0.07874016
4.14352528,1.18110200,-0.07874016
4.14393328,0.78740160,-0.07874016
4.14434128,1.18110200,0.00000000
4.14474928,0.78740160,0.00000000
4.14515728,0.39370080,-0.07874016
4.14556528,0.39370080,0.00000000
4.14597328,0.00000000,-0.07874016
4.14638128,0.39370080,0.00000000
4.14678928,0.39370080,-0.07874016
4.14719728,-0.39370080,0.00000000
4.14760528,0.00000000,0.00000000
4.14801328,-0.39370080,0.00000000
4.14842128,-0.39370080,-0.07874016
4.14882928,-0.78740160,0.00000000
4.14923728,-0.39370080,0.00000000
4.14964528,-0.78740160,0.00000000
4.15005328,-0.78740160,0.00000000
4.15046128,-0.78740160,-0.07874016
4.15086928,-0.78740160,-0.07874016
4.15127728,-1.18110200,0.00000000
4.15168528,-0.78740160,-0.07874016
4.15209328,-0.78740160,0.00000000
4.15250128,-0.78740160,-0.07874016
4.15290928,-0.78740160,-0.07874016
4.15331728,-0.78740160,-0.07874016
4.15372528,-0.78740160,0.00000000
4.15413328,-0.39370080,-0.07874016
4.15454128,-0.78740160,0.00000000
4.15494928,-0.39370080,0.00000000
4.15535728,-0.39370080,0.00000000
4.15576528,-0.78740160,-0.07874016
4.15617328,0.00000000,-0.07874016
4.15658128,0.00000000,-0.07874016
4.15698928,0.00000000,-0.07874016
4.15739728,0.39370080,0.00000000
4.15780528,0.00000000,0.00000000
4.15821328,0.39370080,0.00000000
4.15862128,0.78740160,0.00000000
4.15902928,0.78740160,0.00000000
4.15943728,0.78740160,0.00000000
4.15984528,0.78740160,0.00000000
4.16025328,0.78740160,0.00000000
4.16066128,1.18110200,0.00000000
4.16106928,1.18110200,0.00000000
4.16147728,1.18110200,-0.07874016
4.16188528,1.18110200,0.00000000
4.16229328,1.57480300,0.00000000
4.16270128,1.57480300,0.00000000
4.16310928,1.57480300,0.00000000
4.16351728,1.96850400,0.00000000
4.16392528,1.57480300,0.00000000
4.16433328,1.57480300,-0.07874016
4.16474128,1.57480300,-0.07874016
4.16514928,1.57480300,0.00000000
4.16555728,1.57480300,0.00000000
4.16596528,1.96850400,0.00000000
4.16637328,1.18110200,-0.07874016
4.16678128,1.57480300,0.00000000
4.16718928,1.57480300,-0.07874016
4.16759728,1.18110200,0.00000000
4.16800528,1.18110200,-0.07874016
4.16841328,1.18110200,0.00000000
4.16882128,0.78740160,0.00000000
4.16922928,0.78740160,0.00000000
4.16963728,0.39370080,0.00000000
4.17004528,1.18110200,0.00000000
4.17045328,0.39370080,0.00000000
4.17086128,0.00000000,0.00000000
4.17126928,0.39370080,-0.07874016
4.17167728,0.00000000,0.00000000
4.17208528,0.00000000,0.00000000
4.17249328,0.00000000,-0.07874016
4.17290128,0.00000000,-0.07874016
4.17330928,-0.39370080,-0.07874016
4.17371728,-0.39370080,0.00000000
4.17412528,-0.39370080,0.00000000
4.17453328,-0.39370080,0.00000000
4.17494128,-0.78740160,-0.07874016
4.17534928,-0.78740160,0.00000000
4.17575728,-0.78740160,0.00000000
4.17616528,-0.78740160,0.00000000
4.17657328,-0.78740160,0.00000000
4.17698128,-0.78740160,0.00000000
4.17738928,-0.78740160,0.00000000
4.17779728,-0.78740160,0.00000000
4.17820528,-0.78740160,-0.07874016
4.17861328,-0.39370080,0.00000000
4.17902128,-0.78740160,0.00000000
4.17942928,-0.78740160,0.00000000
4.17983728,-0.78740160,-0.07874016
4.18024528,0.00000000,0.00000000
4.18065328,-0.39370080,-0.07874016
4.18106128,0.00000000,-0.07874016
4.18146928,0.00000000,0.00000000
4.18187728,0.00000000,-0.07874016
4.18228528,0.00000000,-0.07874016
4.18269328,0.00000000,-0.07874016
4.18310128,0.39370080,0.00000000
4.18350928,0.39370080,0.00000000
4.18391728,0.78740160,0.00000000
4.18432528,1.18110200,-0.07874016
4.18473328,0.39370080,0.00000000
4.18514128,0.78740160,0.00000000
4.18554928,1.18110200,0.00000000
4.18595728,1.18110200,-0.07874016
4.18636528,1.57480300,-0.07874016
4.18677328,1.57480300,-0.07874016
4.18718128,1.57480300,-0.07874016
4.18758928,1.57480300,-0.07874016
4.18799728,1.57480300,-0.07874016
4.18840528,1.57480300,0.00000000
4.18881328,1.57480300,0.00000000
4.18922128,1.96850400,-0.07874016
4.18962928,1.57480300,0.00000000
4.19003728,1.57480300,-0.07874016
4.19044528,1.57480300,-0.07874016
4.19085328,1.57480300,0.00000000
4.19126128,1.57480300,0.00000000
4.19166928,1.57480300,-0.07874016
4.19207728,1.18110200,0.00000000
4.19248528,1.57480300,-0.07874016
4.19289328,1.18110200,0.00000000
4.19330128,1.57480300,-0.07874016
4.19370928,0.78740160,0.00000000
4.19411728,0.78740160,-0.07874016
4.19452528,0.78740160,0.00000000
4.19493328,0.78740160,0.00000000
4.19534128,0.39370080,0.00000000
4.19574928,0.39370080,-0.07874016
4.19615728,0.00000000,0.00000000
4.19656528,0.00000000,-0.07874016
4.19697328,-0.39370080,0.00000000
4.19738128,-0.39370080,-0.07874016
4.19778928,-0.39370080,0.00000000
4.19819728,-0.39370080,0.00000000
4.19860528,-0.39370080,0.00000000
4.19901328,-0.78740160,0.00000000
4.19942128,-0.78740160,0.00000000
4.19982928,-0.78740160,-0.07874016
4.20023728,-0.78740160,-0.07874016
4.20064528,-0.39370080,0.00000000
4.20105328,-1.18110200,-0.07874016
4.20146128,-0.39370080,-0.07874016
4.20186928,-0.78740160,0.00000000
4.20227728,-1.18110200,0.00000000
4.20268528,-1.18110200,0.00000000
4.20309328,-0.78740160,-0.07874016
4.20350128,-0.78740160,-0.07874016
4.20390928,-0.39370080,-0.07874016
4.20431728,-0.78740160,0.00000000
4.20472528,0.00000000,0.00000000
4.20513328,-0.78740160,-0.07874016
4.20554128,0.00000000,0.00000000
4.20594928,-0.39370080,0.00000000
4.20635728,0.00000000,0.00000000
4.20676528,0.00000000,0.00000000
4.20717328,0.00000000,0.00000000
4.20758128,0.39370080,0.00000000
4.20798928,0.39370080,0.00000000
4.20839728,0.39370080,0.00000000
4.20880528,0.78740160,0.00000000
4.20921328,0.78740160,0.00000000
4.20962128,0.78740160,-0.07874016
4.21002928,1.18110200,-0.07874016
4.21043728,1.18110200,-0.07874016
4.21084528,1.57480300,0.00000000
4.21125328,1.18110200,0.00000000
4.21166128,1.57480300,0.00000000
4.21206928,1.57480300,0.00000000
4.21247728,1.57480300,0.00000000
4.21288528,1.57480300,0.00000000
4.21329328,1.57480300,0.00000000
4.21370128,1.57480300,0.00000000
4.21410928,1.57480300,0.00000000
4.21451728,1.57480300,-0.07874016
4.21492528,1.57480300,-0.07874016
4.21533328,1.96850400,0.00000000
4.21574128,1.57480300,-0.07874016
4.21614928,1.57480300,-0.07874016
4.21655728,1.57480300,0.00000000
4.21696528,1.57480300,0.00000000
4.21737328,1.18110200,0.00000000
4.21778128,1.18110200,-0.07874016
4.21818928,1.18110200,0.00000000
4.21859728,0.78740160,-0.07874016
4.21900528,0.78740160,0.00000000
4.21941328,0.78740160,-0.07874016
4.21982128,0.39370080,-0.07874016
4.22022928,0.78740160,0.00000000
4.22063728,0.39370080,-0.07874016
4.22104528,0.39370080,0.00000000
4.22145328,0.00000000,0.00000000
4.22186128,0.00000000,0.00000000
4.22226928,0.00000000,0.00000000
4.22267728,-0.39370080,0.00000000
4.22308528,0.00000000,0.00000000
4.22349328,-0.39370080,-0.07874016
4.22390128,-0.78740160,-0.07874016
4.22430928,-0.39370080,0.00000000
4.22471728,-0.78740160,-0.07874016
4.22512528,-0.39370080,-0.07874016
4.22553328,-1.18110200,0.00000000
4.22594128,-1.18110200,-0.07874016
4.22634928,-0.78740160,0.00000000
4.22675728,-0.78740160,0.00000000
4.22716528,-0.78740160,0.00000000
4.22757328,-0.78740160,-0.07874016
4.22798128,-0.78740160,-0.07874016
4.22838928,-0.78740160,-0.07874016
4.22879728,-0.78740160,0.00000000
4.22920528,-0.78740160,0.00000000
4.22961328,-0.39370080,0.00000000
4.23002128,0.00000000,0.00000000
4.23042928,-0.39370080,0.00000000
4.23083728,0.00000000,-0.07874016
4.23124528,0.00000000,-0.07874016
4.23165328,0.00000000,-0.07874016
4.23206128,0.00000000,0.00000000
4.23246928,0.00000000,-0.07874016
4.23287728,0.39370080,0.00000000
4.23328528,0.78740160,-0.07874016
4.23369328,0.39370080,0.00000000
4.23410128,1.18110200,0.00000000
4.23450928,1.18110200,0.00000000
4.23491728,1.18110200,-0.07874016
4.23532528,1.18110200,0.00000000
4.23573328,1.18110200,-0.07874016
4.23614128,1.18110200,-0.07874016
4.23654928,1.57480300,0.00000000
4.23695728,1.57480300,0.00000000
4.23736528,1.96850400,0.00000000
4.23777328,1.57480300,0.00000000
4.23818128,1.57480300,-0.07874016
4.23858928,1.57480300,0.00000000
4.23899728,1.57480300,-0.07874016
4.23940528,1.96850400,0.00000000
4.23981328,1.57480300,0.00000000
4.24022128,1.18110200,-0.07874016
4.24062928,1.57480300,0.00000000
4.24103728,1.57480300,0.00000000
4.24144528,1.57480300,-0.07874016
4.24185328,1.18110200,0.00000000
4.24226128,1.18110200,-0.07874016
4.24266928,0.78740160,-0.07874016
4.24307728,1.18110200,0.00000000
4.24348528,0.78740160,0.00000000
4.24389328,0.78740160,-0.07874016
4.24430128,0.39370080,-0.07874016
4.24470928,0.39370080,-0.07874016
4.24511728,0.39370080,0.00000000
4.24552528,0.00000000,-0.07874016
4.24593328,0.00000000,-0.07874016
4.24634128,0.00000000,0.00000000
4.24674928,-0.39370080,-0.07874016
4.24715728,0.00000000,-0.07874016
4.24756528,0.00000000,0.00000000
4.24797328,0.00000000,0.00000000
4.24838128,-0.39370080,-0.07874016
4.24878928,-0.78740160,-0.07874016
4.24919728,-0.39370080,-0.07874016
4.24960528,-0.78740160,0.00000000
4.25001328,-0.78740160,-0.07874016
4.25042128,-0.39370080,0.00000000
4.25082928,-0.78740160,-0.07874016
4.25123728,-0.78740160,-0.07874016
4.25164528,-0.78740160,0.00000000
4.25205328,-1.18110200,0.00000000
4.25246128,-0.78740160,0.00000000
4.25286928,-0.78740160,-0.07874016
4.25327728,-0.39370080,-0.07874016
4.25368528,-0.39370080,-0.07874016
4.25409328,-0.78740160,-0.07874016
4.25450128,-0.39370080,0.00000000
4.25490928,0.00000000,0.00000000
4.25531728,-0.39370080,0.00000000
4.25572528,-0.39370080,0.00000000
4.25613328,-0.39370080,-0.07874016
4.25654128,0.00000000,0.00000000
4.25694928,0.78740160,-0.07874016
4.25735728,0.39370080,-0.07874016
4.25776528,0.39370080,0.00000000
4.25817328,0.78740160,0.00000000
4.25858128,0.78740160,0.00000000
4.25898928,0.78740160,0.00000000
4.25939728,1.18110200,-0.07874016
4.25980528,0.78740160,0.00000000
4.26021328,1.57480300,-0.07874016
4.26062128,1.57480300,0.00000000
4.26102928,1.18110200,0.00000000
4.26143728,1.18110200,0.00000000
4.26184528,1.57480300,0.00000000
4.26225328,1.18110200,0.00000000
4.26266128,1.57480300,-0.07874016
