Time,Channel A,Channel B
1.99047881,29.13386000,0.00000000
1.99088681,26.37795000,-0.07874016
1.99129481,22.44094000,0.00000000
1.99170281,19.68504000,-0.07874016
1.99211081,15.74803000,-0.07874016
1.99251881,11.81102000,0.00000000
1.99292681,7.87401600,0.00000000
1.99333481,3.93700800,0.00000000
1.99374281,0.00000000,-0.07874016
1.99415081,-3.93700800,0.00000000
1.99455881,-7.87401600,0.00000000
1.99496681,-11.81102000,0.00000000
1.99537481,-15.35433000,0.00000000
1.99578281,-18.89764000,-0.07874016
1.99619081,-22.04724000,-0.07874016
1.99659881,-25.19685000,0.00000000
1.99700681,-28.34646000,0.00000000
1.99741481,-30.31496000,0.00000000
1.99782281,-32.67717000,0.00000000
1.99823080,-34.64567000,0.00000000
1.99863880,-35.43307000,-0.07874016
1.99904680,-37.00788000,-0.07874016
1.99945480,-37.79528000,0.00000000
1.99986280,-37.79528000,-0.07874016
2.00027080,-37.79528000,0.00000000
2.00067880,-37.00788000,0.00000000
2.00108680,-36.22047000,0.00000000
2.00149480,-34.64567000,0.00000000
2.00190280,-33.07087000,0.00000000
2.00231080,-31.10236000,0.00000000
2.00271880,-28.74016000,0.00000000
2.00312680,-25.98425000,0.00000000
2.00353480,-23.22835000,0.00000000
2.00394280,-19.68504000,0.00000000
2.00435080,-16.14173000,0.00000000
2.00475880,-12.99213000,0.00000000
2.00516680,-9.44881900,0.00000000
2.00557480,-5.51181100,0.00000000
2.00598280,-1.57480300,0.00000000
2.00639080,2.36220500,-0.07874016
2.00679880,6.29921200,0.00000000
2.00720680,9.84252000,0.00000000
2.00761480,13.38583000,0.00000000
2.00802280,16.92913000,0.00000000
2.00843080,20.07874000,0.00000000
2.00883880,23.22835000,0.00000000
2.00924680,25.98425000,0.00000000
2.00965480,28.34646000,0.00000000
2.01006280,30.70866000,-0.07874016
2.01047080,32.67717000,0.00000000
2.01087880,34.64567000,0.00000000
2.01128680,35.82677000,0.00000000
2.01169480,36.61417000,0.00000000
2.01210280,37.00788000,0.00000000
2.01251080,37.00788000,0.00000000
2.01291880,36.61417000,0.00000000
2.01332680,35.82677000,0.00000000
2.01373480,34.64567000,0.00000000
2.01414280,33.46457000,0.00000000
2.01455080,31.88976000,0.00000000
2.01495880,29.52756000,0.00000000
2.01536680,27.16535000,0.00000000
2.01577480,24.40945000,0.00000000
2.01618280,21.65354000,0.00000000
2.01659080,18.50394000,-0.07874016
2.01699880,14.96063000,0.00000000
2.01740680,11.81102000,0.00000000
2.01781480,8.26771600,0.00000000
2.01822280,4.72441000,0.00000000
2.01863080,0.78740160,0.00000000
2.01903880,-2.75590500,0.00000000
2.01944680,-6.29921200,0.00000000
2.01985480,-9.44881900,0.00000000
2.02026280,-13.38583000,0.00000000
2.02067080,-16.53543000,0.00000000
2.02107880,-19.68504000,-0.07874016
2.02148680,-22.04724000,0.00000000
2.02189480,-24.80315000,0.00000000
2.02230280,-27.16535000,0.00000000
2.02271080,-29.13386000,0.00000000
2.02311880,-30.70866000,0.00000000
2.02352680,-32.67717000,-0.07874016
2.02393480,-33.07087000,0.00000000
2.02434280,-34.25197000,0.00000000
2.02475080,-34.25197000,-0.07874016
2.02515880,-34.25197000,0.00000000
2.02556680,-34.25197000,-0.07874016
2.02597480,-33.07087000,0.00000000
2.02638280,-31.49606000,-0.07874016
2.02679080,-30.70866000,0.00000000
2.02719880,-28.74016000,0.00000000
2.02760680,-26.37795000,0.00000000
2.02801480,-24.01575000,0.00000000
2.02842280,-21.25984000,0.00000000
2.02883080,-18.89764000,0.00000000
2.02923880,-15.74803000,0.00000000
2.02964680,-12.20472000,-0.07874016
2.03005480,-9.44881900,0.00000000
2.03046280,-5.51181100,0.00000000
2.03087080,-1.96850400,0.00000000
2.03127880,1.18110200,0.00000000
2.03168680,4.72441000,0.00000000
2.03209480,8.26771600,0.00000000
2.03250280,11.41732000,0.00000000
2.03291080,14.56693000,0.00000000
2.03331880,17.32283000,0.00000000
2.03372680,20.07874000,0.00000000
2.03413480,22.83465000,-0.07874016
2.03454280,24.80315000,0.00000000
2.03495080,27.55906000,0.00000000
2.03535880,29.13386000,0.00000000
2.03576680,30.31496000,0.00000000
2.03617480,31.88976000,0.00000000
2.03658280,32.67717000,0.00000000
2.03699080,33.46457000,-0.07874016
2.03739880,33.07087000,0.00000000
2.03780680,32.67717000,0.00000000
2.03821480,32.28346000,0.00000000
2.03862280,31.10236000,0.00000000
2.03903080,29.92126000,-0.07874016
2.03943880,28.74016000,0.00000000
2.03984680,26.77165000,0.00000000
2.04025480,24.80315000,0.00000000
2.04066280,22.44094000,0.00000000
2.04107080,20.07874000,0.00000000
2.04147880,16.92913000,-0.07874016
2.04188680,14.17323000,-0.07874016
2.04229480,11.02362000,0.00000000
2.04270280,8.26771600,0.00000000
2.04311080,5.11811000,0.00000000
2.04351880,1.57480300,0.00000000
2.04392680,-1.96850400,0.00000000
2.04433480,-4.72441000,0.00000000
2.04474280,-7.87401600,0.00000000
2.04515080,-10.62992000,-0.07874016
2.04555880,-13.77953000,0.00000000
2.04596680,-16.53543000,0.00000000
2.04637480,-19.29134000,0.00000000
2.04678280,-21.65354000,0.00000000
2.04719080,-23.62205000,-0.07874016
2.04759880,-25.59055000,0.00000000
2.04800680,-27.16535000,0.00000000
2.04841480,-28.74016000,-0.07874016
2.04882280,-29.52756000,0.00000000
2.04923080,-29.92126000,-0.07874016
2.04963880,-30.31496000,0.00000000
2.05004680,-30.31496000,0.00000000
2.05045480,-29.92126000,-0.07874016
2.05086280,-29.13386000,-0.07874016
2.05127080,-28.74016000,0.00000000
2.05167880,-27.55906000,0.00000000
2.05208680,-25.59055000,0.00000000
2.05249480,-24.01575000,0.00000000
2.05290280,-22.04724000,0.00000000
2.05331080,-19.29134000,0.00000000
2.05371880,-16.92913000,0.00000000
2.05412680,-14.17323000,0.00000000
2.05453480,-11.81102000,0.00000000
2.05494280,-8.66141700,-0.07874016
2.05535080,-5.90551200,0.00000000
2.05575880,-2.75590500,0.00000000
2.05616680,0.39370080,0.00000000
2.05657480,3.14960600,0.00000000
2.05698280,6.29921200,0.00000000
2.05739080,9.44881900,0.00000000
2.05779880,12.20472000,0.00000000
2.05820680,14.96063000,0.00000000
2.05861480,17.71653000,0.00000000
2.05902280,20.07874000,0.00000000
2.05943080,21.65354000,0.00000000
2.05983880,24.01575000,0.00000000
2.06024680,25.59055000,0.00000000
2.06065480,26.77165000,0.00000000
2.06106280,27.55906000,0.00000000
2.06147080,28.74016000,0.00000000
2.06187880,28.74016000,0.00000000
2.06228680,29.13386000,0.00000000
2.06269480,29.13386000,0.00000000
2.06310280,28.74016000,0.00000000
2.06351080,27.95276000,0.00000000
2.06391880,26.77165000,0.00000000
2.06432680,25.59055000,0.00000000
2.06473480,24.40945000,0.00000000
2.06514280,22.44094000,0.00000000
2.06555080,20.47244000,0.00000000
2.06595880,18.11024000,0.00000000
2.06636680,16.14173000,0.00000000
2.06677480,13.38583000,0.00000000
2.06718280,10.62992000,-0.07874016
2.06759080,7.87401600,0.00000000
2.06799880,5.11811000,-0.07874016
2.06840680,1.96850400,0.00000000
2.06881480,-0.39370080,-0.07874016
2.06922280,-3.54330700,0.00000000
2.06963080,-6.29921200,-0.07874016
2.07003880,-9.05511800,0.00000000
2.07044680,-11.41732000,-0.07874016
2.07085480,-14.56693000,0.00000000
2.07126280,-16.14173000,0.00000000
2.07167080,-18.50394000,-0.07874016
2.07207880,-20.47244000,0.00000000
2.07248680,-22.04724000,-0.07874016
2.07289480,-23.22835000,-0.07874016
2.07330280,-24.40945000,0.00000000
2.07371080,-25.59055000,0.00000000
2.07411880,-26.77165000,0.00000000
2.07452680,-26.37795000,-0.07874016
2.07493480,-26.37795000,0.00000000
2.07534280,-26.37795000,-0.07874016
2.07575080,-25.98425000,0.00000000
2.07615880,-25.19685000,0.00000000
2.07656680,-24.40945000,0.00000000
2.07697480,-22.83465000,0.00000000
2.07738280,-20.86614000,0.00000000
2.07779080,-19.29134000,0.00000000
2.07819880,-17.32283000,0.00000000
2.07860680,-15.35433000,-0.07874016
2.07901480,-12.99213000,-0.07874016
2.07942280,-10.62992000,0.00000000
2.07983080,-8.26771600,-0.07874016
2.08023880,-5.51181100,-0.07874016
2.08064680,-3.14960600,0.00000000
2.08105480,-0.39370080,0.00000000
2.08146280,2.75590500,0.00000000
2.08187080,5.11811000,0.00000000
2.08227880,7.48031500,0.00000000
2.08268680,10.23622000,0.00000000
2.08309480,12.20472000,0.00000000
2.08350280,14.96063000,-0.07874016
2.08391080,16.53543000,0.00000000
2.08431880,18.89764000,0.00000000
2.08472680,20.47244000,0.00000000
2.08513480,22.04724000,0.00000000
2.08554280,23.22835000,0.00000000
2.08595080,24.40945000,0.00000000
2.08635880,24.80315000,0.00000000
2.08676680,25.59055000,0.00000000
2.08717480,25.59055000,0.00000000
2.08758280,25.59055000,0.00000000
2.08799080,24.80315000,0.00000000
2.08839880,24.40945000,-0.07874016
2.08880680,23.62205000,0.00000000
2.08921480,22.83465000,0.00000000
2.08962280,21.25984000,0.00000000
2.09003080,20.07874000,-0.07874016
2.09043880,18.11024000,0.00000000
2.09084680,16.14173000,0.00000000
2.09125480,14.17323000,0.00000000
2.09166280,11.41732000,0.00000000
2.09207080,9.44881900,0.00000000
2.09247880,7.08661400,0.00000000
2.09288680,4.72441000,0.00000000
2.09329480,1.96850400,-0.07874016
2.09370280,0.00000000,0.00000000
2.09411080,-2.75590500,-0.07874016
2.09451880,-5.11811000,0.00000000
2.09492680,-7.48031500,0.00000000
2.09533480,-9.44881900,0.00000000
2.09574280,-11.81102000,-0.07874016
2.09615080,-14.17323000,0.00000000
2.09655880,-15.74803000,0.00000000
2.09696680,-17.32283000,-0.07874016
2.09737480,-18.50394000,-0.07874016
2.09778280,-20.07874000,0.00000000
2.09819080,-20.86614000,-0.07874016
2.09859880,-22.04724000,0.00000000
2.09900680,-22.44094000,-0.07874016
2.09941480,-22.83465000,0.00000000
2.09982280,-22.83465000,-0.07874016
2.10023080,-22.83465000,0.00000000
2.10063880,-22.04724000,0.00000000
2.10104680,-21.25984000,0.00000000
2.10145480,-20.86614000,-0.07874016
2.10186280,-19.68504000,0.00000000
2.10227080,-18.11024000,0.00000000
2.10267880,-16.92913000,0.00000000
2.10308680,-15.35433000,0.00000000
2.10349480,-13.38583000,0.00000000
2.10390280,-11.41732000,0.00000000
2.10431080,-9.44881900,0.00000000
2.10471880,-7.08661400,0.00000000
2.10512680,-5.11811000,0.00000000
2.10553480,-2.36220500,0.00000000
2.10594280,0.00000000,0.00000000
2.10635080,1.96850400,-0.07874016
2.10675880,4.33070900,0.00000000
2.10716680,6.29921200,0.00000000
2.10757480,8.66141700,0.00000000
2.10798280,10.62992000,0.00000000
2.10839080,12.20472000,0.00000000
2.10879880,14.17323000,0.00000000
2.10920680,15.74803000,0.00000000
2.10961480,17.71653000,0.00000000
2.11002280,18.50394000,0.00000000
2.11043080,19.68504000,0.00000000
2.11083880,20.07874000,0.00000000
2.11124680,21.25984000,0.00000000
2.11165480,21.25984000,0.00000000
2.11206280,21.65354000,0.00000000
2.11247080,21.65354000,0.00000000
2.11287880,21.25984000,0.00000000
2.11328680,20.86614000,0.00000000
2.11369480,20.07874000,0.00000000
2.11410280,19.29134000,-0.07874016
2.11451080,18.50394000,0.00000000
2.11491880,16.92913000,0.00000000
2.11532680,15.74803000,0.00000000
2.11573480,14.17323000,0.00000000
2.11614280,12.20472000,-0.07874016
2.11655080,10.23622000,0.00000000
2.11695880,8.26771600,0.00000000
2.11736680,6.29921200,0.00000000
2.11777480,3.93700800,-0.07874016
2.11818280,1.96850400,0.00000000
2.11859080,0.00000000,0.00000000
2.11899880,-1.96850400,0.00000000
2.11940680,-3.93700800,0.00000000
2.11981480,-6.29921200,0.00000000
2.12022280,-8.26771600,0.00000000
2.12063080,-9.84252000,0.00000000
2.12103880,-11.41732000,0.00000000
2.12144680,-13.38583000,0.00000000
2.12185480,-14.56693000,0.00000000
2.12226280,-15.74803000,0.00000000
2.12267080,-16.92913000,-0.07874016
2.12307880,-17.71653000,-0.07874016
2.12348680,-18.11024000,-0.07874016
2.12389480,-19.29134000,-0.07874016
2.12430280,-19.29134000,0.00000000
2.12471080,-19.29134000,0.00000000
2.12511880,-18.89764000,0.00000000
2.12552680,-18.50394000,-0.07874016
2.12593480,-18.11024000,0.00000000
2.12634280,-17.32283000,0.00000000
2.12675080,-16.53543000,0.00000000
2.12715880,-15.35433000,0.00000000
2.12756680,-13.77953000,-0.07874016
2.12797480,-12.59842000,0.00000000
2.12838280,-11.41732000,-0.07874016
2.12879080,-9.44881900,0.00000000
2.12919880,-7.48031500,0.00000000
2.12960680,-5.90551200,-0.07874016
2.13001480,-4.33070900,-0.07874016
2.13042280,-1.96850400,0.00000000
2.13083080,0.00000000,0.00000000
2.13123880,1.57480300,0.00000000
2.13164680,3.54330700,0.00000000
2.13205480,5.51181100,0.00000000
2.13246280,7.48031500,0.00000000
2.13287080,9.05511800,0.00000000
2.13327880,10.62992000,0.00000000
2.13368680,11.81102000,0.00000000
2.13409480,13.38583000,0.00000000
2.13450280,14.96063000,0.00000000
2.13491080,15.74803000,0.00000000
2.13531880,16.53543000,0.00000000
2.13572680,17.32283000,0.00000000
2.13613480,17.71653000,0.00000000
2.13654280,18.50394000,-0.07874016
2.13695080,18.11024000,0.00000000
2.13735880,18.11024000,0.00000000
2.13776680,17.71653000,0.00000000
2.13817480,17.32283000,-0.07874016
2.13858280,16.92913000,0.00000000
2.13899080,16.14173000,0.00000000
2.13939880,14.96063000,0.00000000
2.13980680,14.17323000,-0.07874016
2.14021480,12.59842000,0.00000000
2.14062280,11.41732000,0.00000000
2.14103080,9.84252000,-0.07874016
2.14143880,8.66141700,-0.07874016
2.14184680,7.08661400,0.00000000
2.14225480,5.51181100,0.00000000
2.14266280,3.54330700,0.00000000
2.14307080,1.57480300,0.00000000
2.14347880,0.00000000,-0.07874016
2.14388680,-1.57480300,0.00000000
2.14429480,-3.54330700,0.00000000
2.14470280,-5.51181100,0.00000000
2.14511080,-6.29921200,0.00000000
2.14551880,-8.26771600,-0.07874016
2.14592680,-9.44881900,0.00000000
2.14633480,-11.02362000,0.00000000
2.14674280,-12.20472000,0.00000000
2.14715080,-12.99213000,0.00000000
2.14755880,-13.77953000,0.00000000
2.14796680,-14.56693000,-0.07874016
2.14837480,-15.35433000,0.00000000
2.14878280,-15.35433000,-0.07874016
2.14919080,-15.35433000,0.00000000
2.14959880,-15.74803000,0.00000000
2.15000680,-15.35433000,0.00000000
2.15041480,-15.35433000,0.00000000
2.15082280,-14.56693000,-0.07874016
2.15123080,-13.77953000,0.00000000
2.15163880,-12.99213000,0.00000000
2.15204680,-12.20472000,0.00000000
2.15245480,-11.41732000,0.00000000
2.15286280,-10.23622000,0.00000000
2.15327080,-9.05511800,0.00000000
2.15367880,-7.48031500,0.00000000
2.15408680,-5.90551200,0.00000000
2.15449480,-4.33070900,-0.07874016
2.15490280,-3.14960600,0.00000000
2.15531080,-1.18110200,-0.07874016
2.15571880,0.00000000,0.00000000
2.15612680,1.96850400,0.00000000
2.15653480,3.54330700,0.00000000
2.15694280,4.72441000,-0.07874016
2.15735080,6.29921200,0.00000000
2.15775880,7.48031500,0.00000000
2.15816680,9.05511800,0.00000000
2.15857480,10.23622000,0.00000000
2.15898280,11.02362000,0.00000000
2.15939080,12.20472000,0.00000000
2.15979880,12.99213000,0.00000000
2.16020680,13.77953000,0.00000000
2.16061480,13.77953000,0.00000000
2.16102280,14.56693000,0.00000000
2.16143080,14.56693000,0.00000000
2.16183880,14.96063000,0.00000000
2.16224680,14.96063000,0.00000000
2.16265480,14.56693000,0.00000000
2.16306280,14.17323000,0.00000000
2.16347080,13.38583000,0.00000000
2.16387880,12.99213000,0.00000000
2.16428680,12.59842000,0.00000000
2.16469480,11.02362000,0.00000000
2.16510280,10.23622000,0.00000000
2.16551080,9.05511800,0.00000000
2.16591880,7.87401600,0.00000000
2.16632680,7.08661400,0.00000000
2.16673480,5.11811000,0.00000000
2.16714280,3.54330700,0.00000000
2.16755080,2.36220500,0.00000000
2.16795880,0.78740160,0.00000000
2.16836680,0.00000000,0.00000000
2.16877480,-1.57480300,0.00000000
2.16918280,-3.14960600,-0.07874016
2.16959080,-4.33070900,-0.07874016
2.16999880,-5.51181100,0.00000000
2.17040680,-7.08661400,0.00000000
2.17081480,-7.87401600,-0.07874016
2.17122280,-8.66141700,0.00000000
2.17163080,-9.44881900,-0.07874016
2.17203880,-10.62992000,0.00000000
2.17244680,-11.02362000,0.00000000
2.17285480,-11.81102000,0.00000000
2.17326280,-11.81102000,0.00000000
2.17367080,-12.59842000,0.00000000
2.17407880,-12.20472000,0.00000000
2.17448680,-12.59842000,-0.07874016
2.17489479,-12.59842000,0.00000000
2.17530279,-11.81102000,0.00000000
2.17571079,-11.81102000,0.00000000
2.17611879,-11.02362000,0.00000000
2.17652679,-10.23622000,-0.07874016
2.17693479,-9.84252000,-0.07874016
2.17734279,-8.26771600,-0.07874016
2.17775079,-7.87401600,0.00000000
2.17815879,-6.69291400,-0.07874016
2.17856679,-5.51181100,0.00000000
2.17897479,-4.33070900,0.00000000
2.17938279,-3.14960600,0.00000000
2.17979079,-1.96850400,-0.07874016
2.18019879,-0.78740160,0.00000000
2.18060679,0.78740160,-0.07874016
2.18101479,1.96850400,0.00000000
2.18142279,3.54330700,0.00000000
2.18183079,4.33070900,0.00000000
2.18223879,5.51181100,-0.07874016
2.18264679,6.69291400,0.00000000
2.18305479,7.87401600,0.00000000
2.18346279,8.26771600,0.00000000
2.18387079,9.44881900,0.00000000
2.18427879,9.44881900,0.00000000
2.18468679,10.23622000,0.00000000
2.18509479,11.02362000,0.00000000
2.18550279,11.41732000,-0.07874016
2.18591079,11.81102000,0.00000000
2.18631879,11.41732000,0.00000000
2.18672679,11.41732000,0.00000000
2.18713479,11.41732000,0.00000000
2.18754279,11.41732000,-0.07874016
2.18795079,11.02362000,0.00000000
2.18835879,10.23622000,0.00000000
2.18876679,9.44881900,-0.07874016
2.18917479,9.05511800,0.00000000
2.18958279,8.26771600,0.00000000
2.18999079,7.48031500,0.00000000
2.19039879,6.69291400,-0.07874016
2.19080679,5.51181100,0.00000000
2.19121479,4.72441000,-0.07874016
2.19162279,3.54330700,0.00000000
2.19203079,2.36220500,0.00000000
2.19243879,1.57480300,0.00000000
2.19284679,0.39370080,0.00000000
2.19325479,-0.78740160,0.00000000
2.19366279,-1.96850400,0.00000000
2.19407079,-2.75590500,0.00000000
2.19447879,-3.93700800,0.00000000
2.19488679,-4.72441000,-0.07874016
2.19529479,-5.90551200,-0.07874016
2.19570279,-6.69291400,0.00000000
2.19611079,-7.48031500,0.00000000
2.19651879,-7.87401600,-0.07874016
2.19692679,-8.66141700,0.00000000
2.19733479,-8.66141700,0.00000000
2.19774279,-9.05511800,0.00000000
2.19815079,-9.44881900,0.00000000
2.19855879,-9.44881900,0.00000000
2.19896679,-9.44881900,0.00000000
2.19937479,-9.44881900,0.00000000
2.19978279,-9.05511800,0.00000000
2.20019079,-8.66141700,-0.07874016
2.20059879,-8.26771600,0.00000000
2.20100679,-7.87401600,-0.07874016
2.20141479,-7.08661400,0.00000000
2.20182279,-6.69291400,0.00000000
2.20223079,-6.29921200,0.00000000
2.20263879,-4.72441000,-0.07874016
2.20304679,-4.33070900,-0.07874016
2.20345479,-3.54330700,0.00000000
2.20386279,-2.36220500,0.00000000
2.20427079,-1.57480300,-0.07874016
2.20467879,-0.39370080,-0.07874016
2.20508679,0.00000000,0.00000000
2.20549479,1.18110200,0.00000000
2.20590279,2.36220500,0.00000000
2.20631079,2.75590500,-0.07874016
2.20671879,4.33070900,-0.07874016
2.20712679,5.11811000,0.00000000
2.20753479,5.51181100,-0.07874016
2.20794279,6.29921200,0.00000000
2.20835079,6.69291400,0.00000000
2.20875879,7.08661400,0.00000000
2.20916679,7.87401600,-0.07874016
2.20957479,8.26771600,-0.07874016
2.20998279,8.66141700,-0.07874016
2.21039079,8.66141700,0.00000000
2.21079879,8.66141700,0.00000000
2.21120679,8.66141700,0.00000000
2.21161479,8.66141700,0.00000000
2.21202279,8.66141700,0.00000000
2.21243079,8.26771600,0.00000000
2.21283879,7.87401600,0.00000000
2.21324679,7.08661400,-0.07874016
2.21365479,7.08661400,0.00000000
2.21406279,6.69291400,-0.07874016
2.21447079,5.51181100,0.00000000
2.21487879,5.11811000,-0.07874016
2.21528679,4.33070900,0.00000000
2.21569479,3.54330700,-0.07874016
2.21610279,3.14960600,0.00000000
2.21651079,1.96850400,0.00000000
2.21691879,1.18110200,0.00000000
2.21732679,0.39370080,-0.07874016
2.21773479,-0.39370080,0.00000000
2.21814279,-1.18110200,0.00000000
2.21855079,-1.96850400,0.00000000
2.21895879,-2.75590500,0.00000000
