Time,Channel A,Channel B
(ms),(mV),(V)

7.14759851,0.78740160,0.00000000
7.14800651,0.78740160,0.00000000
7.14841451,0.78740160,0.00000000
7.14882251,0.39370080,-0.07874016
7.14923051,0.78740160,0.00000000
7.14963851,0.78740160,0.00000000
7.15004651,0.78740160,0.00000000
7.15045451,0.39370080,0.00000000
7.15086251,0.39370080,-0.07874016
7.15127051,0.78740160,0.00000000
7.15167851,0.39370080,0.00000000
7.15208651,0.39370080,0.00000000
7.15249451,0.39370080,0.00000000
7.15290251,0.39370080,0.00000000
7.15331051,0.78740160,-0.07874016
7.15371851,0.00000000,0.00000000
7.15412651,0.00000000,-0.07874016
7.15453451,0.78740160,0.00000000
7.15494251,0.39370080,-0.07874016
7.15535051,0.00000000,-0.07874016
7.15575851,0.39370080,0.00000000
7.15616651,0.00000000,0.00000000
7.15657451,0.00000000,0.00000000
7.15698251,0.00000000,0.00000000
7.15739051,0.00000000,0.00000000
7.15779851,0.39370080,-0.07874016
7.15820651,0.00000000,0.00000000
7.15861451,0.00000000,0.00000000
7.15902251,0.00000000,0.00000000
7.15943051,0.00000000,-0.07874016
7.15983851,0.39370080,0.00000000
7.16024651,0.00000000,0.00000000
7.16065451,0.00000000,0.00000000
7.16106251,0.39370080,-0.07874016
7.16147051,0.39370080,0.00000000
7.16187851,0.00000000,0.00000000
7.16228651,0.00000000,0.00000000
7.16269451,0.39370080,0.00000000
7.16310251,0.00000000,0.00000000
7.16351051,0.00000000,-0.07874016
7.16391851,0.00000000,0.00000000
7.16432651,0.00000000,0.00000000
7.16473451,0.00000000,0.00000000
7.16514251,0.39370080,-0.07874016
7.16555051,0.39370080,0.00000000
7.16595851,0.00000000,0.00000000
7.16636651,0.00000000,0.00000000
7.16677451,0.39370080,0.00000000
7.16718251,0.39370080,0.00000000
7.16759051,0.39370080,0.00000000
7.16799851,0.39370080,-0.07874016
7.16840651,0.39370080,0.00000000
7.16881451,0.39370080,0.00000000
7.16922251,0.78740160,0.00000000
7.16963051,0.39370080,0.00000000
7.17003851,0.39370080,0.00000000
7.17044651,0.39370080,0.00000000
7.17085451,0.78740160,-0.07874016
7.17126251,1.18110200,0.00000000
7.17167051,0.78740160,0.00000000
7.17207851,0.78740160,-0.07874016
7.17248651,0.39370080,-0.07874016
7.17289451,0.78740160,0.00000000
7.17330251,0.78740160,0.00000000
7.17371051,1.18110200,-0.07874016
7.17411851,0.78740160,0.00000000
7.17452651,0.78740160,0.00000000
7.17493451,0.78740160,0.00000000
7.17534251,0.78740160,0.00000000
7.17575051,0.39370080,0.00000000
7.17615851,0.39370080,-0.07874016
7.17656651,0.78740160,0.00000000
7.17697451,0.78740160,-0.07874016
7.17738251,0.39370080,0.00000000
7.17779051,0.39370080,0.00000000
7.17819851,0.39370080,0.00000000
7.17860651,0.78740160,0.00000000
7.17901451,0.39370080,0.00000000
7.17942251,0.00000000,0.00000000
7.17983051,0.39370080,-0.07874016
7.18023851,0.39370080,0.00000000
7.18064651,0.00000000,0.00000000
7.18105451,0.39370080,0.00000000
7.18146251,0.00000000,0.00000000
7.18187051,0.39370080,0.00000000
7.18227851,0.00000000,0.00000000
7.18268651,0.00000000,-0.07874016
7.18309451,0.39370080,0.00000000
7.18350251,0.39370080,0.00000000
7.18391051,0.00000000,0.00000000
7.18431851,0.00000000,0.00000000
7.18472651,-0.39370080,0.00000000
7.18513451,0.00000000,0.00000000
7.18554251,0.00000000,0.00000000
7.18595051,0.00000000,0.00000000
7.18635851,0.00000000,0.00000000
7.18676651,0.00000000,0.00000000
7.18717451,0.00000000,0.00000000
7.18758251,0.39370080,0.00000000
7.18799051,0.00000000,0.00000000
7.18839851,0.00000000,0.00000000
7.18880651,0.00000000,0.00000000
7.18921451,0.00000000,0.00000000
7.18962251,0.39370080,0.00000000
7.19003051,0.39370080,0.00000000
7.19043851,0.00000000,0.00000000
7.19084651,0.39370080,0.00000000
7.19125451,0.39370080,-0.07874016
7.19166251,0.39370080,0.00000000
7.19207051,0.39370080,-0.07874016
7.19247851,0.39370080,-0.07874016
7.19288651,0.39370080,0.00000000
7.19329451,0.39370080,0.00000000
7.19370251,0.39370080,0.00000000
7.19411051,0.78740160,0.00000000
7.19451851,0.39370080,0.00000000
7.19492651,0.39370080,-0.07874016
7.19533451,0.39370080,0.00000000
7.19574251,0.78740160,0.00000000
7.19615051,0.78740160,0.00000000
7.19655851,0.78740160,0.00000000
7.19696651,0.39370080,0.00000000
7.19737451,0.78740160,0.00000000
7.19778251,0.39370080,-0.07874016
7.19819051,0.78740160,0.00000000
7.19859851,0.78740160,0.00000000
7.19900651,0.78740160,-0.07874016
7.19941451,0.78740160,0.00000000
7.19982251,0.78740160,0.00000000
7.20023051,0.39370080,-0.07874016
7.20063851,0.78740160,0.00000000
7.20104651,0.39370080,0.00000000
7.20145451,0.78740160,-0.07874016
7.20186251,0.39370080,0.00000000
7.20227051,0.39370080,0.00000000
7.20267851,0.39370080,-0.07874016
7.20308651,0.39370080,0.00000000
7.20349451,0.39370080,0.00000000
7.20390251,0.00000000,0.00000000
7.20431051,0.39370080,0.00000000
7.20471851,0.78740160,0.00000000
7.20512651,0.00000000,0.00000000
7.20553451,0.39370080,0.00000000
7.20594251,0.39370080,0.00000000
7.20635051,0.00000000,0.00000000
7.20675851,0.00000000,-0.07874016
7.20716651,0.00000000,0.00000000
7.20757451,0.00000000,0.00000000
7.20798251,0.00000000,0.00000000
7.20839051,0.00000000,0.00000000
7.20879851,0.00000000,-0.07874016
7.20920651,0.00000000,0.00000000
7.20961451,0.00000000,0.00000000
7.21002251,0.00000000,0.00000000
7.21043051,0.00000000,0.00000000
7.21083851,0.00000000,0.00000000
7.21124651,0.00000000,0.00000000
7.21165451,0.39370080,0.00000000
7.21206251,0.00000000,0.00000000
7.21247051,0.00000000,0.00000000
7.21287851,0.39370080,0.00000000
7.21328651,0.00000000,0.00000000
7.21369451,0.00000000,0.00000000
7.21410251,0.39370080,0.00000000
7.21451051,0.00000000,0.00000000
7.21491851,0.78740160,0.00000000
7.21532651,0.39370080,0.00000000
7.21573451,0.39370080,-0.07874016
7.21614251,0.39370080,0.00000000
7.21655051,0.00000000,0.00000000
7.21695851,0.39370080,0.00000000
7.21736651,0.39370080,0.00000000
7.21777451,0.78740160,0.00000000
7.21818251,0.39370080,0.00000000
7.21859051,0.78740160,0.00000000
7.21899851,0.78740160,0.00000000
7.21940651,0.39370080,-0.07874016
7.21981451,0.39370080,0.00000000
7.22022251,0.78740160,0.00000000
7.22063051,0.78740160,0.00000000
7.22103851,0.78740160,-0.07874016
7.22144651,0.78740160,0.00000000
7.22185451,0.39370080,0.00000000
7.22226251,0.39370080,0.00000000
7.22267051,0.78740160,-0.07874016
7.22307851,0.78740160,0.00000000
7.22348651,0.78740160,0.00000000
7.22389451,0.78740160,-0.07874016
7.22430251,0.78740160,0.00000000
7.22471051,1.18110200,0.00000000
7.22511851,0.39370080,0.00000000
7.22552651,0.78740160,-0.07874016
7.22593451,0.39370080,0.00000000
7.22634251,0.39370080,0.00000000
7.22675051,0.39370080,-0.07874016
7.22715851,0.39370080,0.00000000
7.22756651,0.00000000,-0.07874016
7.22797451,0.39370080,0.00000000
7.22838251,0.39370080,-0.07874016
7.22879051,0.39370080,0.00000000
7.22919851,0.39370080,0.00000000
7.22960651,0.39370080,-0.07874016
7.23001451,0.78740160,0.00000000
7.23042251,0.39370080,0.00000000
7.23083051,0.39370080,0.00000000
7.23123851,0.39370080,0.00000000
7.23164651,0.00000000,0.00000000
7.23205451,0.00000000,0.00000000
7.23246251,0.00000000,0.00000000
7.23287051,0.00000000,0.00000000
7.23327851,0.00000000,-0.07874016
7.23368651,0.00000000,0.00000000
7.23409451,0.39370080,0.00000000
7.23450251,0.00000000,0.00000000
7.23491051,0.00000000,0.00000000
7.23531851,0.00000000,-0.07874016
7.23572651,-0.39370080,0.00000000
7.23613451,0.00000000,0.00000000
7.23654251,0.39370080,0.00000000
7.23695051,0.00000000,0.00000000
7.23735851,0.39370080,0.00000000
7.23776651,0.00000000,0.00000000
7.23817451,0.00000000,-0.07874016
7.23858251,0.00000000,0.00000000
7.23899051,0.00000000,-0.07874016
7.23939851,0.39370080,0.00000000
7.23980651,0.00000000,0.00000000
7.24021451,0.00000000,0.00000000
7.24062251,0.39370080,-0.07874016
7.24103051,0.39370080,0.00000000
7.24143851,0.39370080,-0.07874016
7.24184651,0.39370080,0.00000000
7.24225451,0.00000000,-0.07874016
7.24266251,0.39370080,0.00000000
7.24307051,0.39370080,0.00000000
7.24347851,0.39370080,0.00000000
7.24388651,0.78740160,-0.07874016
7.24429451,0.39370080,-0.07874016
7.24470251,0.78740160,0.00000000
7.24511051,0.39370080,0.00000000
7.24551851,0.78740160,-0.07874016
7.24592651,0.78740160,0.00000000
7.24633451,0.39370080,-0.07874016
7.24674251,0.78740160,0.00000000
7.24715051,0.78740160,0.00000000
7.24755851,0.78740160,0.00000000
7.24796651,0.78740160,0.00000000
7.24837451,0.78740160,0.00000000
7.24878251,0.78740160,0.00000000
7.24919051,0.78740160,0.00000000
7.24959851,0.78740160,0.00000000
7.25000651,0.39370080,0.00000000
7.25041451,0.39370080,0.00000000
7.25082251,0.78740160,0.00000000
7.25123051,0.39370080,0.00000000
7.25163851,0.39370080,0.00000000
7.25204651,0.39370080,0.00000000
7.25245451,0.39370080,-0.07874016
7.25286251,0.39370080,0.00000000
7.25327051,0.00000000,0.00000000
7.25367851,0.39370080,0.00000000
7.25408651,0.39370080,0.00000000
7.25449451,0.39370080,0.00000000
7.25490251,0.00000000,0.00000000
7.25531051,0.00000000,-0.07874016
7.25571851,0.39370080,0.00000000
7.25612651,0.00000000,0.00000000
7.25653451,0.00000000,0.00000000
7.25694251,0.39370080,0.00000000
7.25735051,0.00000000,0.00000000
7.25775851,0.00000000,0.00000000
7.25816651,0.00000000,0.00000000
7.25857451,0.00000000,0.00000000
7.25898251,0.00000000,0.00000000
7.25939051,0.00000000,-0.07874016
7.25979851,0.00000000,0.00000000
7.26020651,0.00000000,0.00000000
7.26061451,0.00000000,0.00000000
7.26102251,0.00000000,0.00000000
7.26143051,0.00000000,0.00000000
7.26183851,0.00000000,-0.07874016
7.26224651,0.00000000,0.00000000
7.26265451,0.39370080,0.00000000
7.26306251,0.00000000,0.00000000
7.26347051,0.00000000,0.00000000
7.26387851,0.00000000,0.00000000
7.26428651,0.39370080,0.00000000
7.26469451,0.00000000,0.00000000
7.26510251,0.39370080,0.00000000
7.26551051,0.39370080,-0.07874016
7.26591851,0.00000000,0.00000000
7.26632651,0.39370080,0.00000000
7.26673451,0.39370080,0.00000000
7.26714251,0.00000000,0.00000000
7.26755051,0.39370080,-0.07874016
7.26795851,0.39370080,-0.07874016
7.26836651,0.39370080,0.00000000
7.26877451,0.78740160,0.00000000
7.26918251,0.78740160,-0.07874016
7.26959051,0.39370080,0.00000000
7.26999851,0.39370080,-0.07874016
7.27040651,0.78740160,0.00000000
7.27081451,0.78740160,0.00000000
7.27122251,0.78740160,0.00000000
7.27163051,0.78740160,0.00000000
7.27203851,0.78740160,-0.07874016
7.27244651,0.39370080,0.00000000
7.27285451,0.39370080,0.00000000
7.27326251,0.78740160,0.00000000
7.27367051,0.39370080,-0.07874016
7.27407851,0.78740160,-0.07874016
7.27448651,0.78740160,0.00000000
7.27489451,0.39370080,0.00000000
7.27530251,0.78740160,0.00000000
7.27571051,0.78740160,0.00000000
7.27611851,0.39370080,0.00000000
7.27652651,0.39370080,0.00000000
7.27693451,0.78740160,0.00000000
7.27734251,0.78740160,0.00000000
7.27775051,0.39370080,-0.07874016
7.27815851,0.39370080,0.00000000
7.27856651,0.39370080,0.00000000
7.27897451,0.00000000,0.00000000
7.27938251,0.00000000,0.00000000
7.27979051,0.39370080,0.00000000
7.28019851,0.39370080,0.00000000
7.28060651,0.00000000,0.00000000
7.28101451,0.00000000,0.00000000
7.28142251,0.00000000,0.00000000
7.28183051,0.00000000,0.00000000
7.28223851,0.00000000,-0.07874016
7.28264651,0.00000000,0.00000000
7.28305451,0.00000000,-0.07874016
7.28346251,0.00000000,0.00000000
7.28387051,0.00000000,0.00000000
7.28427851,0.00000000,0.00000000
7.28468651,0.00000000,-0.07874016
7.28509451,0.00000000,0.00000000
7.28550251,0.00000000,0.00000000
7.28591051,0.00000000,-0.07874016
7.28631851,0.00000000,0.00000000
7.28672651,0.00000000,0.00000000
7.28713451,0.00000000,-0.07874016
7.28754251,0.00000000,0.00000000
7.28795051,0.00000000,0.00000000
7.28835851,0.39370080,0.00000000
7.28876651,0.00000000,0.00000000
7.28917451,0.00000000,0.00000000
7.28958251,0.00000000,0.00000000
7.28999051,0.00000000,0.00000000
7.29039851,0.39370080,0.00000000
7.29080651,0.39370080,0.00000000
7.29121451,0.78740160,0.00000000
7.29162251,0.39370080,0.00000000
7.29203051,0.39370080,0.00000000
7.29243851,0.39370080,0.00000000
7.29284651,0.00000000,0.00000000
7.29325451,0.39370080,0.00000000
7.29366251,0.39370080,0.00000000
7.29407051,0.39370080,0.00000000
7.29447851,0.78740160,-0.07874016
7.29488651,0.39370080,0.00000000
7.29529451,0.39370080,0.00000000
7.29570251,1.18110200,0.00000000
7.29611051,0.78740160,0.00000000
7.29651851,0.39370080,0.00000000
7.29692651,0.78740160,0.00000000
7.29733451,0.78740160,0.00000000
7.29774251,0.39370080,0.00000000
7.29815051,0.78740160,0.00000000
7.29855851,0.78740160,0.00000000
7.29896651,0.78740160,0.00000000
7.29937451,0.78740160,0.00000000
7.29978251,0.78740160,0.00000000
7.30019050,0.78740160,0.00000000
7.30059850,0.39370080,0.00000000
7.30100650,0.39370080,-0.07874016
7.30141450,0.39370080,0.00000000
7.30182250,0.39370080,-0.07874016
7.30223050,0.39370080,0.00000000
7.30263850,0.39370080,0.00000000
7.30304650,0.39370080,0.00000000
7.30345450,0.39370080,0.00000000
7.30386250,0.39370080,0.00000000
7.30427050,0.39370080,0.00000000
7.30467850,0.39370080,0.00000000
7.30508650,0.39370080,0.00000000
7.30549450,0.39370080,0.00000000
7.30590250,0.39370080,0.00000000
7.30631050,0.00000000,0.00000000
7.30671850,0.39370080,0.00000000
7.30712650,0.00000000,0.00000000
7.30753450,0.39370080,-0.07874016
7.30794250,-0.39370080,0.00000000
7.30835050,0.39370080,0.00000000
7.30875850,0.00000000,0.00000000
7.30916650,0.00000000,-0.07874016
7.30957450,0.00000000,0.00000000
7.30998250,0.00000000,0.00000000
7.31039050,0.00000000,0.00000000
7.31079850,0.00000000,-0.07874016
7.31120650,0.00000000,-0.07874016
7.31161450,0.00000000,-0.07874016
7.31202250,0.00000000,0.00000000
7.31243050,0.39370080,0.00000000
7.31283850,0.00000000,-0.07874016
7.31324650,0.00000000,0.00000000
7.31365450,0.00000000,0.00000000
7.31406250,0.00000000,-0.07874016
7.31447050,0.39370080,0.00000000
7.31487850,0.39370080,0.00000000
7.31528650,0.39370080,0.00000000
7.31569450,0.00000000,-0.07874016
7.31610250,0.39370080,0.00000000
7.31651050,0.39370080,0.00000000
7.31691850,0.78740160,0.00000000
7.31732650,0.39370080,0.00000000
7.31773450,0.39370080,0.00000000
7.31814250,0.39370080,0.00000000
7.31855050,0.00000000,0.00000000
7.31895850,0.78740160,0.00000000
7.31936650,0.78740160,0.00000000
7.31977450,0.39370080,0.00000000
7.32018250,0.39370080,-0.07874016
7.32059050,0.78740160,0.00000000
7.32099850,0.78740160,0.00000000
7.32140650,0.78740160,0.00000000
7.32181450,0.39370080,0.00000000
7.32222250,0.78740160,-0.07874016
7.32263050,0.78740160,0.00000000
7.32303850,0.39370080,0.00000000
7.32344650,0.78740160,0.00000000
7.32385450,0.78740160,0.00000000
7.32426250,0.78740160,0.00000000
7.32467050,0.78740160,0.00000000
7.32507850,0.39370080,0.00000000
7.32548650,0.78740160,0.00000000
7.32589450,0.39370080,0.00000000
7.32630250,0.39370080,0.00000000
7.32671050,0.78740160,0.00000000
7.32711850,0.78740160,-0.07874016
7.32752650,0.39370080,-0.07874016
7.32793450,0.39370080,-0.07874016
7.32834250,0.39370080,0.00000000
7.32875050,0.78740160,0.00000000
7.32915850,0.39370080,0.00000000
7.32956650,0.00000000,0.00000000
7.32997450,0.00000000,0.00000000
7.33038250,0.39370080,0.00000000
7.33079050,0.00000000,0.00000000
7.33119850,0.39370080,0.00000000
7.33160650,0.00000000,0.00000000
7.33201450,0.39370080,-0.07874016
7.33242250,0.00000000,-0.07874016
7.33283050,0.39370080,-0.07874016
7.33323850,0.39370080,0.00000000
7.33364650,0.00000000,-0.07874016
7.33405450,0.00000000,-0.07874016
7.33446250,0.00000000,0.00000000
7.33487050,0.00000000,-0.07874016
7.33527850,0.00000000,-0.07874016
7.33568650,0.00000000,0.00000000
7.33609450,0.00000000,-0.07874016
7.33650250,0.39370080,0.00000000
7.33691050,0.00000000,0.00000000
7.33731850,0.00000000,0.00000000
7.33772650,0.39370080,-0.07874016
7.33813450,0.00000000,0.00000000
7.33854250,0.39370080,0.00000000
7.33895050,0.00000000,-0.07874016
7.33935850,0.00000000,-0.07874016
7.33976650,0.39370080,0.00000000
7.34017450,0.00000000,0.00000000
7.34058250,0.39370080,0.00000000
7.34099050,0.39370080,-0.07874016
7.34139850,0.39370080,0.00000000
7.34180650,0.39370080,0.00000000
7.34221450,0.00000000,0.00000000
7.34262250,0.39370080,0.00000000
7.34303050,0.39370080,-0.07874016
7.34343850,0.39370080,0.00000000
7.34384650,0.39370080,0.00000000
7.34425450,0.78740160,0.00000000
7.34466250,0.39370080,0.00000000
7.34507050,0.39370080,0.00000000
7.34547850,0.00000000,0.00000000
7.34588650,0.78740160,-0.07874016
7.34629450,0.78740160,0.00000000
7.34670250,0.39370080,0.00000000
7.34711050,0.39370080,0.00000000
7.34751850,0.78740160,0.00000000
7.34792650,0.78740160,0.00000000
7.34833450,0.39370080,-0.07874016
7.34874250,0.78740160,0.00000000
7.34915050,0.78740160,0.00000000
7.34955850,0.78740160,0.00000000
7.34996650,0.39370080,0.00000000
7.35037450,0.39370080,0.00000000
7.35078250,0.78740160,-0.07874016
7.35119050,0.39370080,0.00000000
7.35159850,0.39370080,-0.07874016
7.35200650,0.39370080,-0.07874016
7.35241450,0.39370080,0.00000000
7.35282250,0.39370080,-0.07874016
7.35323050,0.39370080,0.00000000
7.35363850,0.39370080,0.00000000
7.35404650,0.00000000,0.00000000
7.35445450,0.00000000,-0.07874016
7.35486250,0.39370080,0.00000000
7.35527050,0.39370080,0.00000000
7.35567850,0.00000000,0.00000000
7.35608650,0.39370080,0.00000000
7.35649450,0.00000000,0.00000000
7.35690250,0.39370080,0.00000000
7.35731050,0.39370080,0.00000000
7.35771850,0.00000000,0.00000000
7.35812650,0.00000000,0.00000000
7.35853450,0.00000000,0.00000000
7.35894250,0.00000000,-0.07874016
7.35935050,0.00000000,0.00000000
7.35975850,0.00000000,-0.07874016
7.36016650,0.00000000,0.00000000
7.36057450,0.00000000,0.00000000
7.36098250,0.00000000,0.00000000
7.36139050,0.00000000,0.00000000
7.36179850,0.00000000,0.00000000
7.36220650,0.00000000,-0.07874016
7.36261450,0.00000000,0.00000000
7.36302250,0.39370080,0.00000000
7.36343050,0.00000000,0.00000000
7.36383850,0.39370080,-0.07874016
7.36424650,0.00000000,0.00000000
7.36465450,0.39370080,0.00000000
7.36506250,0.00000000,0.00000000
7.36547050,0.39370080,0.00000000
7.36587850,0.39370080,0.00000000
7.36628650,0.39370080,0.00000000
7.36669450,0.00000000,-0.07874016
7.36710250,0.39370080,-0.07874016
7.36751050,0.39370080,-0.07874016
7.36791850,0.78740160,-0.07874016
7.36832650,0.39370080,-0.07874016
7.36873450,0.00000000,0.00000000
7.36914250,0.39370080,0.00000000
7.36955050,0.00000000,0.00000000
7.36995850,0.00000000,0.00000000
7.37036650,0.39370080,0.00000000
7.37077450,0.78740160,0.00000000
7.37118250,0.78740160,0.00000000
7.37159050,0.78740160,0.00000000
7.37199850,0.39370080,0.00000000
7.37240650,0.39370080,0.00000000
7.37281450,0.39370080,0.00000000
7.37322250,0.78740160,0.00000000
7.37363050,0.78740160,0.00000000
7.37403850,0.39370080,0.00000000
7.37444650,0.78740160,0.00000000
7.37485450,0.78740160,0.00000000
7.37526250,0.39370080,-0.07874016
7.37567050,0.39370080,0.00000000
7.37607850,0.39370080,-0.07874016
7.37648650,0.39370080,0.00000000
7.37689450,0.78740160,0.00000000
7.37730250,0.39370080,0.00000000
7.37771050,0.39370080,-0.07874016
7.37811850,0.39370080,0.00000000
7.37852650,0.00000000,0.00000000
7.37893450,0.39370080,0.00000000
7.37934250,0.39370080,0.00000000
7.37975050,0.00000000,0.00000000
7.38015850,0.39370080,0.00000000
7.38056650,0.00000000,0.00000000
7.38097450,0.00000000,0.00000000
7.38138250,0.00000000,0.00000000
7.38179050,0.39370080,0.00000000
7.38219850,0.39370080,0.00000000
7.38260650,0.00000000,0.00000000
7.38301450,0.00000000,0.00000000
7.38342250,0.39370080,0.00000000
7.38383050,0.00000000,-0.07874016
7.38423850,0.39370080,0.00000000
7.38464650,0.00000000,-0.07874016
7.38505450,0.00000000,0.00000000
7.38546250,0.39370080,0.00000000
7.38587050,0.00000000,0.00000000
7.38627850,0.00000000,0.00000000
7.38668650,0.00000000,0.00000000
7.38709450,0.00000000,0.00000000
