Time,Channel A,Channel B
4.06767809,0.39370080,0.00000000
4.06808609,0.39370080,-0.07874016
4.06849409,0.39370080,-0.07874016
4.06890209,0.39370080,0.00000000
4.06931009,0.39370080,0.00000000
4.06971809,0.39370080,0.00000000
4.07012609,0.39370080,0.00000000
4.07053409,0.00000000,0.00000000
4.07094209,0.39370080,-0.07874016
4.07135009,0.39370080,0.00000000
4.07175809,0.39370080,-0.07874016
4.07216609,0.39370080,0.00000000
4.07257409,0.39370080,0.00000000
4.07298209,0.00000000,-0.07874016
4.07339009,0.00000000,-0.07874016
4.07379809,0.00000000,-0.07874016
4.07420609,0.39370080,-0.07874016
4.07461409,0.39370080,0.00000000
4.07502209,0.78740160,0.00000000
4.07543009,0.39370080,0.00000000
4.07583809,0.39370080,0.00000000
4.07624609,0.39370080,0.00000000
4.07665409,0.00000000,-0.07874016
4.07706209,0.39370080,0.00000000
4.07747009,0.00000000,0.00000000
4.07787809,0.39370080,0.00000000
4.07828609,0.39370080,-0.07874016
4.07869409,0.39370080,0.00000000
4.07910209,0.39370080,0.00000000
4.07951009,0.00000000,0.00000000
4.07991809,0.00000000,0.00000000
4.08032609,0.39370080,0.00000000
4.08073409,0.00000000,0.00000000
4.08114209,0.39370080,-0.07874016
4.08155009,0.39370080,-0.07874016
4.08195809,0.39370080,0.00000000
4.08236609,0.39370080,0.00000000
4.08277409,0.39370080,0.00000000
4.08318209,0.78740160,0.00000000
4.08359009,0.39370080,0.00000000
4.08399809,0.39370080,0.00000000
4.08440609,0.39370080,0.00000000
4.08481409,0.39370080,-0.07874016
4.08522209,0.39370080,0.00000000
4.08563009,0.78740160,0.00000000
4.08603809,0.39370080,0.00000000
4.08644609,0.39370080,0.00000000
4.08685409,0.00000000,0.00000000
4.08726209,0.78740160,0.00000000
4.08767009,0.39370080,-0.07874016
4.08807809,0.39370080,0.00000000
4.08848609,0.39370080,0.00000000
4.08889409,0.78740160,0.00000000
4.08930209,0.39370080,0.00000000
4.08971009,0.39370080,-0.07874016
4.09011809,0.78740160,0.00000000
4.09052609,0.39370080,0.00000000
4.09093409,0.39370080,0.00000000
4.09134209,0.78740160,0.00000000
4.09175009,0.39370080,0.00000000
4.09215809,0.39370080,0.00000000
4.09256609,0.78740160,0.00000000
4.09297409,0.39370080,0.00000000
4.09338209,0.39370080,0.00000000
4.09379009,0.78740160,0.00000000
4.09419809,0.39370080,0.00000000
4.09460609,0.78740160,0.00000000
4.09501409,0.39370080,0.00000000
4.09542209,0.39370080,0.00000000
4.09583009,0.39370080,0.00000000
4.09623809,0.39370080,0.00000000
4.09664609,0.39370080,0.00000000
4.09705409,0.39370080,0.00000000
4.09746209,0.39370080,0.00000000
4.09787009,0.39370080,0.00000000
4.09827809,0.00000000,0.00000000
4.09868609,0.00000000,0.00000000
4.09909409,0.39370080,0.00000000
4.09950209,0.39370080,-0.07874016
4.09991009,0.00000000,-0.07874016
4.10031809,0.39370080,0.00000000
4.10072609,0.39370080,0.00000000
4.10113409,0.39370080,0.00000000
4.10154209,0.39370080,0.00000000
4.10195009,0.39370080,0.00000000
4.10235809,0.39370080,0.00000000
4.10276609,0.39370080,0.00000000
4.10317409,0.00000000,0.00000000
4.10358209,0.39370080,-0.07874016
4.10399009,0.00000000,-0.07874016
4.10439809,0.39370080,0.00000000
4.10480609,0.39370080,0.00000000
4.10521409,0.39370080,0.00000000
4.10562209,0.00000000,0.00000000
4.10603009,0.39370080,-0.07874016
4.10643809,0.39370080,0.00000000
4.10684609,0.39370080,-0.07874016
4.10725409,0.39370080,0.00000000
4.10766209,0.78740160,0.00000000
4.10807009,0.39370080,0.00000000
4.10847809,0.39370080,0.00000000
4.10888609,0.39370080,0.00000000
4.10929409,0.39370080,0.00000000
4.10970209,0.39370080,0.00000000
4.11011009,0.78740160,-0.07874016
4.11051809,0.39370080,-0.07874016
4.11092609,0.00000000,0.00000000
4.11133409,0.39370080,0.00000000
4.11174209,0.78740160,-0.07874016
4.11215009,0.00000000,0.00000000
4.11255809,0.39370080,-0.07874016
4.11296609,0.39370080,0.00000000
4.11337409,0.39370080,0.00000000
4.11378209,0.39370080,0.00000000
4.11419009,0.39370080,-0.07874016
4.11459809,0.39370080,0.00000000
4.11500609,0.39370080,0.00000000
4.11541409,0.39370080,0.00000000
4.11582209,0.78740160,0.00000000
4.11623009,0.78740160,0.00000000
4.11663809,0.39370080,0.00000000
4.11704609,0.00000000,0.00000000
4.11745409,0.39370080,0.00000000
4.11786209,0.00000000,0.00000000
4.11827009,0.78740160,-0.07874016
4.11867809,0.00000000,0.00000000
4.11908608,0.39370080,-0.07874016
4.11949408,0.39370080,0.00000000
4.11990208,0.39370080,0.00000000
4.12031008,0.39370080,0.00000000
4.12071808,0.39370080,-0.07874016
4.12112608,0.00000000,-0.07874016
4.12153408,0.39370080,-0.07874016
4.12194208,0.00000000,0.00000000
4.12235008,0.39370080,0.00000000
4.12275808,0.00000000,0.00000000
4.12316608,0.39370080,0.00000000
4.12357408,0.00000000,0.00000000
4.12398208,0.39370080,0.00000000
4.12439008,0.00000000,0.00000000
4.12479808,0.39370080,-0.07874016
4.12520608,0.39370080,0.00000000
4.12561408,0.00000000,-0.07874016
4.12602208,0.39370080,0.00000000
4.12643008,0.39370080,-0.07874016
4.12683808,0.39370080,-0.07874016
4.12724608,0.39370080,0.00000000
4.12765408,0.39370080,0.00000000
4.12806208,0.39370080,-0.07874016
4.12847008,0.00000000,0.00000000
4.12887808,0.39370080,0.00000000
4.12928608,0.78740160,0.00000000
4.12969408,0.39370080,0.00000000
4.13010208,0.39370080,0.00000000
4.13051008,0.78740160,0.00000000
4.13091808,0.39370080,0.00000000
4.13132608,0.39370080,0.00000000
4.13173408,0.78740160,0.00000000
4.13214208,0.39370080,0.00000000
4.13255008,0.39370080,0.00000000
4.13295808,0.78740160,-0.07874016
4.13336608,0.39370080,0.00000000
4.13377408,0.78740160,0.00000000
4.13418208,0.39370080,0.00000000
4.13459008,0.78740160,0.00000000
4.13499808,0.39370080,-0.07874016
4.13540608,0.78740160,0.00000000
4.13581408,0.00000000,0.00000000
4.13622208,0.39370080,-0.07874016
4.13663008,0.78740160,0.00000000
4.13703808,0.39370080,0.00000000
4.13744608,0.78740160,0.00000000
4.13785408,0.78740160,0.00000000
4.13826208,0.78740160,0.00000000
4.13867008,0.78740160,0.00000000
4.13907808,0.39370080,0.00000000
4.13948608,0.39370080,0.00000000
4.13989408,0.39370080,0.00000000
4.14030208,0.39370080,-0.07874016
4.14071008,0.00000000,0.00000000
4.14111808,0.39370080,0.00000000
4.14152608,0.39370080,0.00000000
4.14193408,0.39370080,0.00000000
4.14234208,0.39370080,0.00000000
4.14275008,0.39370080,-0.07874016
4.14315808,0.39370080,0.00000000
4.14356608,0.39370080,-0.07874016
4.14397408,0.39370080,0.00000000
4.14438208,0.78740160,0.00000000
4.14479008,0.39370080,0.00000000
4.14519808,0.00000000,0.00000000
4.14560608,0.00000000,0.00000000
4.14601408,0.39370080,0.00000000
4.14642208,0.39370080,0.00000000
4.14683008,0.39370080,0.00000000
4.14723808,0.78740160,0.00000000
4.14764608,0.39370080,-0.07874016
4.14805408,0.39370080,0.00000000
4.14846208,0.00000000,0.00000000
4.14887008,0.00000000,0.00000000
4.14927808,0.39370080,0.00000000
4.14968608,0.39370080,0.00000000
4.15009408,0.78740160,0.00000000
4.15050208,0.39370080,0.00000000
4.15091008,0.00000000,0.00000000
4.15131808,0.00000000,0.00000000
4.15172608,0.39370080,0.00000000
4.15213408,0.39370080,0.00000000
4.15254208,0.39370080,0.00000000
4.15295008,0.39370080,-0.07874016
4.15335808,0.39370080,0.00000000
4.15376608,0.39370080,0.00000000
4.15417408,0.78740160,-0.07874016
4.15458208,0.39370080,0.00000000
4.15499008,0.39370080,0.00000000
4.15539808,0.39370080,0.00000000
4.15580608,0.78740160,0.00000000
4.15621408,0.78740160,0.00000000
4.15662208,0.39370080,0.00000000
4.15703008,0.39370080,0.00000000
4.15743808,0.78740160,0.00000000
4.15784608,0.39370080,0.00000000
4.15825408,0.78740160,-0.07874016
4.15866208,0.39370080,0.00000000
4.15907008,0.78740160,0.00000000
4.15947808,0.39370080,-0.07874016
4.15988608,0.39370080,0.00000000
4.16029408,0.78740160,0.00000000
4.16070208,0.78740160,-0.07874016
4.16111008,0.39370080,0.00000000
4.16151808,0.78740160,0.00000000
4.16192608,0.78740160,0.00000000
4.16233408,0.39370080,0.00000000
4.16274208,0.78740160,0.00000000
4.16315008,0.78740160,-0.07874016
4.16355808,0.39370080,0.00000000
4.16396608,0.39370080,0.00000000
4.16437408,0.39370080,0.00000000
4.16478208,0.39370080,0.00000000
4.16519008,0.39370080,0.00000000
4.16559808,0.39370080,-0.07874016
4.16600608,0.39370080,0.00000000
4.16641408,0.00000000,-0.07874016
4.16682208,0.78740160,0.00000000
4.16723008,0.39370080,-0.07874016
4.16763808,0.39370080,0.00000000
4.16804608,0.39370080,-0.07874016
4.16845408,0.00000000,0.00000000
4.16886208,0.00000000,0.00000000
4.16927008,0.39370080,0.00000000
4.16967808,0.39370080,0.00000000
4.17008608,0.39370080,0.00000000
4.17049408,0.00000000,0.00000000
4.17090208,0.39370080,0.00000000
4.17131008,0.39370080,0.00000000
4.17171808,0.00000000,-0.07874016
4.17212608,0.39370080,0.00000000
4.17253408,0.39370080,0.00000000
4.17294208,0.39370080,0.00000000
4.17335008,0.00000000,0.00000000
4.17375808,0.39370080,0.00000000
4.17416608,0.39370080,0.00000000
4.17457408,0.39370080,-0.07874016
4.17498208,0.39370080,0.00000000
4.17539008,0.39370080,-0.07874016
4.17579808,0.78740160,0.00000000
4.17620608,0.78740160,0.00000000
4.17661408,0.39370080,0.00000000
4.17702208,0.39370080,0.00000000
4.17743008,0.00000000,0.00000000
4.17783808,0.00000000,0.00000000
4.17824608,0.78740160,-0.07874016
4.17865408,0.78740160,0.00000000
4.17906208,0.39370080,0.00000000
4.17947008,0.78740160,0.00000000
4.17987808,0.39370080,0.00000000
4.18028608,0.39370080,0.00000000
4.18069408,0.39370080,-0.07874016
4.18110208,0.78740160,0.00000000
4.18151008,0.78740160,0.00000000
4.18191808,0.78740160,-0.07874016
4.18232608,0.78740160,0.00000000
4.18273408,0.78740160,0.00000000
4.18314208,0.39370080,0.00000000
4.18355008,0.78740160,-0.07874016
4.18395808,0.39370080,0.00000000
4.18436608,0.39370080,-0.07874016
4.18477408,0.78740160,-0.07874016
4.18518208,0.39370080,0.00000000
4.18559008,0.39370080,0.00000000
4.18599808,0.39370080,0.00000000
4.18640608,0.78740160,0.00000000
4.18681408,0.39370080,0.00000000
4.18722208,0.39370080,-0.07874016
4.18763008,0.39370080,0.00000000
4.18803808,0.78740160,0.00000000
4.18844608,0.39370080,0.00000000
4.18885408,0.39370080,-0.07874016
4.18926208,0.39370080,-0.07874016
4.18967008,0.39370080,0.00000000
4.19007808,0.39370080,-0.07874016
4.19048608,0.39370080,0.00000000
4.19089408,0.00000000,0.00000000
4.19130208,0.39370080,0.00000000
4.19171008,0.39370080,0.00000000
4.19211808,0.39370080,0.00000000
4.19252608,0.39370080,0.00000000
4.19293408,0.39370080,0.00000000
4.19334208,0.00000000,0.00000000
4.19375008,0.39370080,0.00000000
4.19415808,0.39370080,0.00000000
4.19456608,0.39370080,-0.07874016
4.19497408,0.39370080,-0.07874016
4.19538208,0.00000000,0.00000000
4.19579008,0.39370080,0.00000000
4.19619808,0.00000000,0.00000000
4.19660608,0.00000000,0.00000000
4.19701408,0.00000000,0.00000000
4.19742208,0.39370080,-0.07874016
4.19783008,0.39370080,-0.07874016
4.19823808,0.39370080,-0.07874016
4.19864608,0.39370080,0.00000000
4.19905408,0.39370080,-0.07874016
4.19946208,0.39370080,-0.07874016
4.19987008,0.78740160,0.00000000
4.20027808,0.39370080,0.00000000
4.20068608,0.78740160,0.00000000
4.20109408,0.39370080,0.00000000
4.20150208,0.39370080,0.00000000
4.20191008,0.39370080,0.00000000
4.20231808,0.39370080,0.00000000
4.20272608,0.39370080,0.00000000
4.20313408,0.39370080,0.00000000
4.20354208,0.39370080,0.00000000
4.20395008,0.78740160,0.00000000
4.20435808,0.78740160,0.00000000
4.20476608,0.78740160,0.00000000
4.20517408,1.18110200,0.00000000
4.20558208,0.39370080,-0.07874016
4.20599008,0.78740160,0.00000000
4.20639808,0.78740160,0.00000000
4.20680608,0.78740160,-0.07874016
4.20721408,0.39370080,0.00000000
4.20762208,0.39370080,0.00000000
4.20803008,0.39370080,0.00000000
4.20843808,0.78740160,0.00000000
4.20884608,0.78740160,0.00000000
4.20925408,0.39370080,0.00000000
4.20966208,0.00000000,-0.07874016
4.21007008,0.39370080,-0.07874016
4.21047808,0.39370080,0.00000000
4.21088608,0.39370080,-0.07874016
4.21129408,0.39370080,-0.07874016
4.21170208,0.78740160,-0.07874016
4.21211008,0.39370080,0.00000000
4.21251808,0.78740160,0.00000000
4.21292608,0.39370080,0.00000000
4.21333408,0.00000000,0.00000000
4.21374208,0.00000000,0.00000000
4.21415008,0.00000000,0.00000000
4.21455808,0.39370080,0.00000000
4.21496608,0.00000000,0.00000000
4.21537408,0.39370080,0.00000000
4.21578208,0.39370080,0.00000000
4.21619008,0.39370080,0.00000000
4.21659808,0.00000000,0.00000000
4.21700608,0.39370080,-0.07874016
4.21741408,0.39370080,0.00000000
4.21782208,0.00000000,0.00000000
4.21823008,0.00000000,-0.07874016
4.21863808,0.00000000,0.00000000
4.21904608,0.00000000,0.00000000
4.21945408,0.00000000,-0.07874016
4.21986208,0.39370080,0.00000000
4.22027008,0.00000000,-0.07874016
4.22067808,0.00000000,0.00000000
4.22108608,0.00000000,-0.07874016
4.22149408,0.00000000,0.00000000
4.22190208,0.00000000,-0.07874016
4.22231008,0.00000000,0.00000000
4.22271808,0.39370080,0.00000000
4.22312608,0.00000000,-0.07874016
4.22353408,0.39370080,0.00000000
4.22394208,0.39370080,0.00000000
4.22435008,0.39370080,0.00000000
4.22475808,0.39370080,0.00000000
4.22516608,0.78740160,0.00000000
4.22557408,0.00000000,0.00000000
4.22598208,0.78740160,-0.07874016
4.22639008,0.00000000,0.00000000
4.22679808,0.78740160,0.00000000
4.22720608,0.39370080,0.00000000
4.22761408,0.39370080,0.00000000
4.22802208,0.39370080,-0.07874016
4.22843008,1.18110200,-0.07874016
4.22883808,0.39370080,0.00000000
4.22924608,0.78740160,-0.07874016
4.22965408,0.39370080,-0.07874016
4.23006208,0.78740160,-0.07874016
4.23047008,0.78740160,0.00000000
4.23087808,0.39370080,0.00000000
4.23128608,0.78740160,0.00000000
4.23169408,1.18110200,0.00000000
4.23210208,0.39370080,0.00000000
4.23251008,0.78740160,-0.07874016
4.23291808,0.39370080,0.00000000
4.23332608,0.78740160,0.00000000
4.23373408,0.39370080,0.00000000
4.23414208,0.39370080,-0.07874016
4.23455008,0.39370080,-0.07874016
4.23495808,0.78740160,0.00000000
4.23536608,0.39370080,0.00000000
4.23577408,0.39370080,-0.07874016
4.23618208,0.39370080,0.00000000
4.23659008,0.39370080,-0.07874016
4.23699808,0.39370080,0.00000000
4.23740608,0.39370080,0.00000000
4.23781408,0.00000000,0.00000000
4.23822208,0.39370080,0.00000000
4.23863008,0.39370080,0.00000000
4.23903808,0.00000000,0.00000000
4.23944608,0.00000000,0.00000000
4.23985408,0.39370080,0.00000000
4.24026208,0.39370080,0.00000000
4.24067008,0.39370080,-0.07874016
4.24107808,0.00000000,0.00000000
4.24148608,0.00000000,0.00000000
4.24189408,0.00000000,0.00000000
4.24230208,0.39370080,0.00000000
4.24271008,0.00000000,0.00000000
4.24311808,0.00000000,0.00000000
4.24352608,0.00000000,0.00000000
4.24393408,0.39370080,0.00000000
4.24434208,0.00000000,-0.07874016
4.24475008,0.39370080,0.00000000
4.24515808,0.00000000,0.00000000
4.24556608,0.39370080,0.00000000
4.24597408,0.00000000,0.00000000
4.24638208,0.00000000,0.00000000
4.24679008,0.00000000,0.00000000
4.24719808,0.00000000,0.00000000
4.24760608,0.00000000,-0.07874016
4.24801408,0.00000000,0.00000000
4.24842208,0.00000000,0.00000000
4.24883008,0.39370080,0.00000000
4.24923808,0.00000000,-0.07874016
4.24964608,0.00000000,0.00000000
4.25005408,0.39370080,0.00000000
4.25046208,0.39370080,0.00000000
4.25087008,0.39370080,-0.07874016
4.25127808,0.78740160,0.00000000
4.25168608,0.39370080,-0.07874016
4.25209408,0.39370080,0.00000000
4.25250208,0.39370080,-0.07874016
4.25291008,0.39370080,0.00000000
4.25331808,0.78740160,0.00000000
4.25372608,0.78740160,0.00000000
4.25413408,0.78740160,0.00000000
4.25454208,0.39370080,0.00000000
4.25495008,0.39370080,0.00000000
4.25535808,0.78740160,0.00000000
4.25576608,0.78740160,0.00000000
4.25617408,0.78740160,-0.07874016
4.25658208,0.78740160,-0.07874016
4.25699008,0.78740160,-0.07874016
4.25739808,0.39370080,0.00000000
4.25780608,0.78740160,0.00000000
4.25821408,0.78740160,0.00000000
4.25862208,0.78740160,-0.07874016
4.25903008,0.39370080,0.00000000
4.25943808,0.39370080,0.00000000
4.25984608,0.39370080,0.00000000
4.26025408,0.78740160,0.00000000
4.26066208,0.39370080,0.00000000
4.26107008,0.78740160,0.00000000
4.26147808,0.39370080,0.00000000
4.26188608,0.78740160,0.00000000
4.26229408,0.00000000,-0.07874016
4.26270208,0.78740160,0.00000000
4.26311008,0.39370080,0.00000000
4.26351808,0.39370080,0.00000000
4.26392608,0.00000000,0.00000000
4.26433408,0.39370080,0.00000000
4.26474208,0.39370080,0.00000000
4.26515008,0.00000000,0.00000000
4.26555808,0.39370080,0.00000000
4.26596608,0.00000000,0.00000000
4.26637408,0.00000000,0.00000000
4.26678208,0.39370080,0.00000000
4.26719008,0.39370080,-0.07874016
4.26759808,0.00000000,0.00000000
4.26800608,0.00000000,0.00000000
4.26841408,0.00000000,0.00000000
4.26882208,0.00000000,0.00000000
4.26923008,0.00000000,0.00000000
4.26963808,0.00000000,-0.07874016
4.27004608,0.39370080,0.00000000
4.27045408,0.00000000,-0.07874016
4.27086208,0.00000000,0.00000000
4.27127008,0.00000000,0.00000000
4.27167808,0.39370080,-0.07874016
4.27208608,0.00000000,0.00000000
4.27249408,0.39370080,-0.07874016
4.27290208,0.00000000,-0.07874016
4.27331008,0.00000000,-0.07874016
4.27371808,0.39370080,0.00000000
4.27412608,0.39370080,0.00000000
4.27453408,0.00000000,0.00000000
4.27494208,0.39370080,-0.07874016
4.27535008,0.39370080,0.00000000
4.27575808,0.39370080,-0.07874016
4.27616608,0.00000000,0.00000000
4.27657408,0.39370080,-0.07874016
4.27698208,0.39370080,0.00000000
4.27739008,0.78740160,-0.07874016
4.27779808,0.39370080,0.00000000
4.27820608,0.39370080,0.00000000
4.27861408,0.39370080,0.00000000
4.27902208,0.78740160,-0.07874016
4.27943008,0.39370080,-0.07874016
4.27983808,0.78740160,-0.07874016
4.28024608,0.39370080,-0.07874016
4.28065408,0.39370080,0.00000000
4.28106208,0.39370080,-0.07874016
4.28147008,0.39370080,-0.07874016
4.28187808,0.78740160,-0.07874016
4.28228608,1.18110200,0.00000000
4.28269408,0.39370080,0.00000000
4.28310208,0.78740160,-0.07874016
4.28351008,0.39370080,0.00000000
4.28391808,0.78740160,0.00000000
4.28432608,0.78740160,0.00000000
4.28473408,0.39370080,-0.07874016
4.28514208,0.39370080,-0.07874016
4.28555008,0.78740160,0.00000000
4.28595808,0.78740160,0.00000000
4.28636608,0.39370080,0.00000000
4.28677408,0.39370080,0.00000000
4.28718208,0.78740160,0.00000000
4.28759008,0.39370080,0.00000000
4.28799808,0.39370080,-0.07874016
4.28840608,0.00000000,0.00000000
4.28881408,0.39370080,0.00000000
4.28922208,0.39370080,0.00000000
4.28963008,0.00000000,0.00000000
4.29003808,0.00000000,0.00000000
4.29044608,0.00000000,0.00000000
4.29085408,0.00000000,-0.07874016
4.29126208,0.39370080,0.00000000
4.29167008,0.00000000,0.00000000
4.29207808,0.39370080,0.00000000
4.29248608,0.00000000,0.00000000
4.29289408,0.39370080,0.00000000
4.29330208,0.00000000,0.00000000
4.29371008,0.00000000,0.00000000
4.29411808,0.00000000,0.00000000
4.29452608,0.00000000,0.00000000
4.29493408,0.00000000,-0.07874016
4.29534208,0.00000000,0.00000000
4.29575007,-0.39370080,0.00000000
4.29615807,0.39370080,-0.07874016
4.29656607,0.39370080,0.00000000
4.29697407,0.00000000,0.00000000
4.29738207,0.00000000,0.00000000
4.29779007,0.39370080,-0.07874016
4.29819807,0.00000000,0.00000000
4.29860607,0.39370080,0.00000000
4.29901407,0.00000000,0.00000000
4.29942207,0.39370080,0.00000000
4.29983007,0.00000000,0.00000000
4.30023807,0.39370080,0.00000000
4.30064607,0.39370080,0.00000000
4.30105407,0.00000000,0.00000000
4.30146207,0.39370080,-0.07874016
4.30187007,0.39370080,0.00000000
4.30227807,0.39370080,0.00000000
4.30268607,0.78740160,0.00000000
4.30309407,0.78740160,0.00000000
4.30350207,0.78740160,0.00000000
4.30391007,0.78740160,0.00000000
4.30431807,0.78740160,0.00000000
4.30472607,0.78740160,-0.07874016
4.30513407,0.78740160,0.00000000
4.30554207,0.78740160,-0.07874016
4.30595007,0.78740160,0.00000000
4.30635807,0.78740160,0.00000000
4.30676607,0.78740160,0.00000000
