Time,Channel A,Channel B
6.95493072,0.00000000,-0.07874016
6.95533872,0.00000000,0.00000000
6.95574672,-0.39370080,0.00000000
6.95615472,0.00000000,0.00000000
6.95656272,0.00000000,0.00000000
6.95697072,0.00000000,0.00000000
6.95737872,-0.39370080,0.00000000
6.95778672,0.00000000,-0.07874016
6.95819472,0.00000000,0.00000000
6.95860272,0.00000000,0.00000000
6.95901072,0.39370080,0.00000000
6.95941872,0.00000000,0.00000000
6.95982672,0.39370080,-0.07874016
6.96023472,0.00000000,0.00000000
6.96064272,0.00000000,-0.07874016
6.96105072,0.39370080,-0.07874016
6.96145872,0.39370080,0.00000000
6.96186672,0.39370080,0.00000000
6.96227472,0.78740160,0.00000000
6.96268272,0.39370080,-0.07874016
6.96309072,0.39370080,-0.07874016
6.96349872,0.78740160,0.00000000
6.96390672,0.78740160,0.00000000
6.96431472,0.78740160,0.00000000
6.96472272,0.78740160,0.00000000
6.96513072,0.78740160,0.00000000
6.96553872,1.18110200,0.00000000
6.96594672,0.39370080,0.00000000
6.96635472,0.78740160,0.00000000
6.96676272,1.18110200,0.00000000
6.96717072,0.78740160,0.00000000
6.96757872,1.18110200,0.00000000
6.96798672,0.78740160,0.00000000
6.96839472,0.78740160,0.00000000
6.96880272,0.78740160,-0.07874016
6.96921072,0.39370080,0.00000000
6.96961872,0.78740160,0.00000000
6.97002672,0.78740160,0.00000000
6.97043472,0.39370080,0.00000000
6.97084272,0.78740160,0.00000000
6.97125072,0.78740160,0.00000000
6.97165872,0.39370080,0.00000000
6.97206672,0.39370080,-0.07874016
6.97247472,0.78740160,0.00000000
6.97288272,0.39370080,0.00000000
6.97329072,0.39370080,0.00000000
6.97369872,0.39370080,0.00000000
6.97410672,0.00000000,0.00000000
6.97451472,0.00000000,0.00000000
6.97492272,0.00000000,0.00000000
6.97533072,0.39370080,-0.07874016
6.97573872,0.00000000,0.00000000
6.97614672,0.00000000,0.00000000
6.97655472,0.00000000,0.00000000
6.97696272,0.00000000,-0.07874016
6.97737072,0.00000000,0.00000000
6.97777872,-0.39370080,0.00000000
6.97818672,0.00000000,0.00000000
6.97859472,-0.39370080,0.00000000
6.97900272,0.00000000,0.00000000
6.97941072,0.00000000,0.00000000
6.97981872,0.00000000,0.00000000
6.98022672,0.00000000,0.00000000
6.98063472,0.00000000,0.00000000
6.98104272,0.00000000,0.00000000
6.98145072,0.00000000,-0.07874016
6.98185872,0.00000000,0.00000000
6.98226672,0.00000000,0.00000000
6.98267472,0.39370080,-0.07874016
6.98308272,0.00000000,-0.07874016
6.98349072,0.00000000,0.00000000
6.98389872,0.39370080,0.00000000
6.98430672,0.39370080,0.00000000
6.98471472,0.00000000,0.00000000
6.98512272,0.39370080,0.00000000
6.98553072,0.39370080,-0.07874016
6.98593872,0.39370080,0.00000000
6.98634672,0.39370080,0.00000000
6.98675472,0.78740160,0.00000000
6.98716272,0.39370080,-0.07874016
6.98757072,0.78740160,-0.07874016
6.98797872,0.78740160,0.00000000
6.98838672,0.78740160,0.00000000
6.98879472,0.78740160,0.00000000
6.98920272,0.78740160,-0.07874016
6.98961072,0.78740160,-0.07874016
6.99001872,0.78740160,0.00000000
6.99042672,0.78740160,0.00000000
6.99083472,1.18110200,-0.07874016
6.99124272,1.18110200,-0.07874016
6.99165072,0.39370080,0.00000000
6.99205872,0.78740160,0.00000000
6.99246672,0.78740160,0.00000000
6.99287472,0.78740160,-0.07874016
6.99328272,1.18110200,-0.07874016
6.99369072,0.78740160,0.00000000
6.99409872,0.78740160,0.00000000
6.99450672,0.78740160,0.00000000
6.99491472,0.78740160,-0.07874016
6.99532272,0.39370080,0.00000000
6.99573072,0.39370080,0.00000000
6.99613872,0.78740160,0.00000000
6.99654672,0.39370080,0.00000000
6.99695472,0.39370080,0.00000000
6.99736272,0.39370080,0.00000000
6.99777072,0.39370080,0.00000000
6.99817872,0.39370080,0.00000000
6.99858672,0.00000000,0.00000000
6.99899472,0.00000000,0.00000000
6.99940272,0.39370080,0.00000000
6.99981072,0.39370080,0.00000000
7.00021872,0.00000000,0.00000000
7.00062672,0.00000000,0.00000000
7.00103472,0.00000000,0.00000000
7.00144272,0.39370080,0.00000000
7.00185072,-0.39370080,0.00000000
7.00225872,0.00000000,-0.07874016
7.00266672,0.00000000,0.00000000
7.00307472,0.00000000,-0.07874016
7.00348272,0.00000000,0.00000000
7.00389072,0.00000000,0.00000000
7.00429872,0.00000000,0.00000000
7.00470672,0.00000000,-0.07874016
7.00511472,0.00000000,0.00000000
7.00552272,0.00000000,-0.07874016
7.00593072,0.00000000,0.00000000
7.00633872,0.00000000,0.00000000
7.00674672,0.00000000,-0.07874016
7.00715472,0.00000000,0.00000000
7.00756272,0.00000000,0.00000000
7.00797072,0.00000000,0.00000000
7.00837872,0.00000000,0.00000000
7.00878672,0.39370080,0.00000000
7.00919472,0.00000000,0.00000000
7.00960272,0.00000000,0.00000000
7.01001072,0.39370080,0.00000000
7.01041872,0.00000000,-0.07874016
7.01082672,0.39370080,0.00000000
7.01123472,0.78740160,-0.07874016
7.01164272,0.39370080,0.00000000
7.01205072,0.78740160,0.00000000
7.01245872,0.78740160,0.00000000
7.01286672,0.78740160,0.00000000
7.01327472,0.39370080,0.00000000
7.01368272,0.78740160,0.00000000
7.01409072,0.78740160,0.00000000
7.01449872,0.78740160,0.00000000
7.01490672,0.78740160,0.00000000
7.01531472,0.78740160,0.00000000
7.01572272,1.18110200,0.00000000
7.01613072,0.78740160,0.00000000
7.01653872,0.78740160,0.00000000
7.01694672,0.78740160,0.00000000
7.01735472,0.78740160,-0.07874016
7.01776272,0.78740160,-0.07874016
7.01817072,0.78740160,0.00000000
7.01857872,1.18110200,0.00000000
7.01898672,0.78740160,0.00000000
7.01939472,0.78740160,0.00000000
7.01980272,0.78740160,0.00000000
7.02021072,0.78740160,-0.07874016
7.02061872,0.39370080,0.00000000
7.02102672,0.39370080,0.00000000
7.02143472,0.39370080,-0.07874016
7.02184272,0.39370080,0.00000000
7.02225072,0.00000000,-0.07874016
7.02265872,0.39370080,0.00000000
7.02306672,0.00000000,0.00000000
7.02347472,0.39370080,0.00000000
7.02388272,0.00000000,-0.07874016
7.02429072,0.00000000,0.00000000
7.02469872,0.00000000,0.00000000
7.02510672,0.00000000,-0.07874016
7.02551472,0.00000000,0.00000000
7.02592272,0.00000000,0.00000000
7.02633072,-0.39370080,0.00000000
7.02673872,0.00000000,-0.07874016
7.02714672,0.00000000,0.00000000
7.02755472,0.00000000,0.00000000
7.02796272,0.00000000,0.00000000
7.02837072,0.00000000,0.00000000
7.02877872,0.00000000,0.00000000
7.02918672,0.00000000,-0.07874016
7.02959472,0.00000000,0.00000000
7.03000272,0.00000000,-0.07874016
7.03041072,0.00000000,0.00000000
7.03081872,0.00000000,-0.07874016
7.03122672,0.00000000,0.00000000
7.03163472,0.00000000,0.00000000
7.03204272,0.00000000,0.00000000
7.03245072,0.00000000,0.00000000
7.03285872,0.00000000,0.00000000
7.03326672,0.00000000,0.00000000
7.03367472,0.39370080,0.00000000
7.03408272,0.39370080,0.00000000
7.03449072,0.39370080,0.00000000
7.03489872,0.39370080,0.00000000
7.03530672,0.39370080,0.00000000
7.03571472,0.39370080,-0.07874016
7.03612272,0.39370080,0.00000000
7.03653072,0.39370080,-0.07874016
7.03693872,0.78740160,0.00000000
7.03734672,0.78740160,0.00000000
7.03775472,0.78740160,-0.07874016
7.03816272,0.39370080,0.00000000
7.03857072,0.39370080,0.00000000
7.03897872,0.39370080,0.00000000
7.03938672,0.78740160,-0.07874016
7.03979472,0.78740160,0.00000000
7.04020272,0.78740160,0.00000000
7.04061072,0.78740160,0.00000000
7.04101872,0.78740160,0.00000000
7.04142672,0.39370080,0.00000000
7.04183472,0.78740160,0.00000000
7.04224272,1.18110200,0.00000000
7.04265072,0.78740160,-0.07874016
7.04305872,1.18110200,0.00000000
7.04346672,1.18110200,-0.07874016
7.04387472,0.78740160,0.00000000
7.04428272,0.39370080,-0.07874016
7.04469072,0.78740160,0.00000000
7.04509872,0.78740160,-0.07874016
7.04550672,0.39370080,-0.07874016
7.04591472,0.39370080,0.00000000
7.04632272,0.78740160,0.00000000
7.04673072,0.39370080,0.00000000
7.04713872,0.39370080,-0.07874016
7.04754672,0.39370080,-0.07874016
7.04795472,0.39370080,-0.07874016
7.04836272,0.39370080,0.00000000
7.04877072,0.39370080,0.00000000
7.04917872,0.00000000,0.00000000
7.04958672,0.39370080,0.00000000
7.04999472,0.00000000,0.00000000
7.05040272,0.00000000,0.00000000
7.05081072,0.00000000,0.00000000
7.05121872,0.00000000,0.00000000
7.05162672,0.00000000,0.00000000
7.05203472,-0.39370080,0.00000000
7.05244272,0.00000000,0.00000000
7.05285072,0.00000000,0.00000000
7.05325872,0.00000000,0.00000000
7.05366672,0.00000000,-0.07874016
7.05407472,0.00000000,0.00000000
7.05448272,0.00000000,0.00000000
7.05489072,0.00000000,-0.07874016
7.05529872,0.00000000,0.00000000
7.05570672,0.00000000,0.00000000
7.05611472,0.00000000,0.00000000
7.05652272,0.00000000,0.00000000
7.05693072,0.00000000,0.00000000
7.05733872,0.00000000,0.00000000
7.05774672,0.39370080,-0.07874016
7.05815472,0.39370080,0.00000000
7.05856272,0.39370080,0.00000000
7.05897072,0.39370080,0.00000000
7.05937872,0.39370080,0.00000000
7.05978672,0.00000000,0.00000000
7.06019472,0.39370080,0.00000000
7.06060272,0.00000000,0.00000000
7.06101072,0.39370080,0.00000000
7.06141872,0.39370080,0.00000000
7.06182672,0.39370080,0.00000000
7.06223472,0.78740160,0.00000000
7.06264272,0.39370080,-0.07874016
7.06305072,0.39370080,0.00000000
7.06345872,0.78740160,-0.07874016
7.06386672,0.78740160,0.00000000
7.06427472,0.78740160,0.00000000
7.06468272,0.78740160,-0.07874016
7.06509072,0.39370080,0.00000000
7.06549872,0.39370080,-0.07874016
7.06590672,1.18110200,0.00000000
7.06631472,0.78740160,0.00000000
7.06672272,0.78740160,0.00000000
7.06713072,0.78740160,0.00000000
7.06753872,0.39370080,0.00000000
7.06794672,0.78740160,0.00000000
7.06835472,0.39370080,0.00000000
7.06876272,0.78740160,0.00000000
7.06917072,1.18110200,0.00000000
7.06957872,0.39370080,0.00000000
7.06998672,0.78740160,-0.07874016
7.07039472,0.00000000,0.00000000
7.07080272,0.39370080,0.00000000
7.07121072,0.78740160,0.00000000
7.07161872,0.78740160,0.00000000
7.07202672,0.78740160,0.00000000
7.07243472,0.39370080,0.00000000
7.07284272,0.39370080,0.00000000
7.07325072,0.00000000,0.00000000
7.07365872,0.39370080,0.00000000
7.07406672,0.39370080,0.00000000
7.07447472,0.00000000,0.00000000
7.07488272,0.00000000,0.00000000
7.07529072,0.39370080,0.00000000
7.07569872,0.39370080,-0.07874016
7.07610672,0.00000000,0.00000000
7.07651472,0.00000000,-0.07874016
7.07692272,0.00000000,0.00000000
7.07733072,0.00000000,0.00000000
7.07773872,0.00000000,0.00000000
7.07814672,0.00000000,0.00000000
7.07855472,0.00000000,0.00000000
7.07896272,0.00000000,0.00000000
7.07937072,0.00000000,0.00000000
7.07977872,0.00000000,-0.07874016
7.08018672,0.00000000,-0.07874016
7.08059472,0.00000000,0.00000000
7.08100272,0.00000000,0.00000000
7.08141072,0.00000000,0.00000000
7.08181872,0.00000000,0.00000000
7.08222672,0.00000000,0.00000000
7.08263472,0.00000000,0.00000000
7.08304272,0.00000000,0.00000000
7.08345072,0.00000000,0.00000000
7.08385872,0.00000000,0.00000000
7.08426672,0.39370080,0.00000000
7.08467472,0.39370080,0.00000000
7.08508272,0.00000000,0.00000000
7.08549072,0.39370080,-0.07874016
7.08589872,0.00000000,-0.07874016
7.08630672,0.78740160,0.00000000
7.08671472,0.78740160,0.00000000
7.08712272,0.39370080,-0.07874016
7.08753072,0.78740160,0.00000000
7.08793872,0.39370080,0.00000000
7.08834672,0.78740160,0.00000000
7.08875472,0.78740160,0.00000000
7.08916272,0.39370080,0.00000000
7.08957072,0.78740160,0.00000000
7.08997872,0.78740160,0.00000000
7.09038672,0.78740160,-0.07874016
7.09079472,1.18110200,0.00000000
7.09120272,0.78740160,0.00000000
7.09161072,0.78740160,0.00000000
7.09201872,0.78740160,0.00000000
7.09242672,0.78740160,0.00000000
7.09283472,0.78740160,-0.07874016
7.09324272,0.39370080,0.00000000
7.09365072,0.78740160,0.00000000
7.09405872,0.39370080,0.00000000
7.09446672,0.39370080,0.00000000
7.09487472,0.78740160,0.00000000
7.09528272,0.78740160,0.00000000
7.09569072,0.39370080,0.00000000
7.09609872,0.39370080,0.00000000
7.09650672,0.39370080,0.00000000
7.09691472,0.39370080,-0.07874016
7.09732272,0.78740160,-0.07874016
7.09773072,0.00000000,-0.07874016
7.09813872,0.39370080,0.00000000
7.09854672,0.39370080,0.00000000
7.09895472,0.39370080,0.00000000
7.09936272,0.39370080,-0.07874016
7.09977072,0.39370080,0.00000000
7.10017872,0.39370080,0.00000000
7.10058672,0.00000000,0.00000000
7.10099472,0.00000000,0.00000000
7.10140272,0.00000000,0.00000000
7.10181072,0.00000000,0.00000000
7.10221872,0.00000000,0.00000000
7.10262672,0.00000000,0.00000000
7.10303472,0.00000000,0.00000000
7.10344272,0.00000000,-0.07874016
7.10385072,0.39370080,0.00000000
7.10425872,0.00000000,0.00000000
7.10466672,0.00000000,0.00000000
7.10507472,0.00000000,0.00000000
7.10548272,0.00000000,0.00000000
7.10589072,0.00000000,-0.07874016
7.10629872,0.00000000,0.00000000
7.10670672,0.00000000,0.00000000
7.10711472,0.00000000,0.00000000
7.10752272,0.39370080,0.00000000
7.10793072,0.00000000,0.00000000
7.10833872,0.00000000,0.00000000
7.10874672,0.39370080,0.00000000
7.10915472,0.39370080,-0.07874016
7.10956272,0.39370080,0.00000000
7.10997072,0.39370080,0.00000000
7.11037872,0.39370080,0.00000000
7.11078672,0.78740160,0.00000000
7.11119472,0.39370080,0.00000000
7.11160272,0.39370080,0.00000000
7.11201072,0.78740160,-0.07874016
7.11241872,0.39370080,0.00000000
7.11282672,0.39370080,0.00000000
7.11323472,0.39370080,0.00000000
7.11364272,0.78740160,-0.07874016
7.11405072,0.78740160,0.00000000
7.11445872,0.78740160,0.00000000
7.11486672,0.78740160,0.00000000
7.11527472,0.78740160,0.00000000
7.11568272,0.78740160,0.00000000
7.11609072,0.78740160,0.00000000
7.11649872,0.39370080,0.00000000
7.11690672,0.78740160,0.00000000
7.11731472,0.78740160,0.00000000
7.11772272,0.78740160,0.00000000
7.11813072,0.39370080,0.00000000
7.11853872,0.78740160,0.00000000
7.11894672,0.78740160,0.00000000
7.11935472,0.78740160,0.00000000
7.11976272,0.78740160,-0.07874016
7.12017072,0.78740160,0.00000000
7.12057872,0.78740160,0.00000000
7.12098672,0.39370080,0.00000000
7.12139472,0.39370080,0.00000000
7.12180272,0.00000000,0.00000000
7.12221072,0.78740160,0.00000000
7.12261872,0.00000000,0.00000000
7.12302672,0.39370080,-0.07874016
7.12343471,0.39370080,0.00000000
7.12384271,0.00000000,-0.07874016
7.12425071,0.00000000,0.00000000
7.12465871,0.39370080,-0.07874016
7.12506671,0.00000000,0.00000000
7.12547471,0.00000000,-0.07874016
7.12588271,0.00000000,0.00000000
7.12629071,0.00000000,0.00000000
7.12669871,0.00000000,0.00000000
7.12710671,0.00000000,0.00000000
7.12751471,0.00000000,0.00000000
7.12792271,0.39370080,0.00000000
7.12833071,0.00000000,0.00000000
7.12873871,0.00000000,-0.07874016
7.12914671,0.00000000,0.00000000
7.12955471,0.39370080,0.00000000
7.12996271,-0.39370080,0.00000000
7.13037071,0.00000000,-0.07874016
7.13077871,0.00000000,0.00000000
7.13118671,0.00000000,-0.07874016
7.13159471,0.39370080,0.00000000
7.13200271,0.00000000,0.00000000
7.13241071,0.39370080,0.00000000
7.13281871,0.39370080,0.00000000
7.13322671,0.00000000,-0.07874016
7.13363471,0.00000000,-0.07874016
7.13404271,0.39370080,0.00000000
7.13445071,0.39370080,0.00000000
7.13485871,0.39370080,0.00000000
7.13526671,0.39370080,0.00000000
7.13567471,0.39370080,0.00000000
7.13608271,0.39370080,0.00000000
7.13649071,0.78740160,0.00000000
7.13689871,0.78740160,0.00000000
7.13730671,0.39370080,0.00000000
7.13771471,0.39370080,-0.07874016
7.13812271,0.39370080,0.00000000
7.13853071,0.39370080,-0.07874016
7.13893871,0.78740160,0.00000000
7.13934671,0.78740160,0.00000000
7.13975471,0.39370080,0.00000000
7.14016271,0.78740160,0.00000000
7.14057071,0.78740160,0.00000000
7.14097871,0.78740160,0.00000000
7.14138671,0.39370080,0.00000000
7.14179471,0.78740160,-0.07874016
7.14220271,0.78740160,0.00000000
7.14261071,0.78740160,0.00000000
7.14301871,0.78740160,0.00000000
7.14342671,0.78740160,0.00000000
7.14383471,0.39370080,0.00000000
7.14424271,0.39370080,0.00000000
7.14465071,0.39370080,0.00000000
7.14505871,0.39370080,0.00000000
7.14546671,0.39370080,0.00000000
7.14587471,0.78740160,0.00000000
7.14628271,0.39370080,0.00000000
7.14669071,0.39370080,-0.07874016
7.14709871,0.39370080,0.00000000
7.14750671,0.39370080,-0.07874016
7.14791471,0.00000000,0.00000000
7.14832271,0.39370080,0.00000000
7.14873071,0.39370080,0.00000000
7.14913871,0.39370080,0.00000000
7.14954671,0.39370080,0.00000000
7.14995471,0.39370080,0.00000000
7.15036271,0.00000000,0.00000000
7.15077071,0.00000000,0.00000000
7.15117871,0.00000000,0.00000000
7.15158671,0.39370080,0.00000000
7.15199471,0.00000000,-0.07874016
7.15240271,0.39370080,0.00000000
7.15281071,0.00000000,0.00000000
7.15321871,0.00000000,0.00000000
7.15362671,0.00000000,0.00000000
7.15403471,0.39370080,-0.07874016
7.15444271,0.00000000,0.00000000
7.15485071,0.00000000,0.00000000
7.15525871,0.39370080,0.00000000
7.15566671,0.00000000,0.00000000
7.15607471,0.00000000,0.00000000
7.15648271,0.00000000,0.00000000
7.15689071,0.39370080,0.00000000
7.15729871,0.39370080,0.00000000
7.15770671,0.00000000,-0.07874016
7.15811471,0.39370080,0.00000000
7.15852271,0.00000000,0.00000000
7.15893071,0.39370080,0.00000000
7.15933871,0.39370080,0.00000000
7.15974671,0.39370080,0.00000000
7.16015471,0.39370080,0.00000000
7.16056271,0.39370080,0.00000000
7.16097071,0.78740160,0.00000000
7.16137871,0.39370080,0.00000000
7.16178671,0.39370080,0.00000000
7.16219471,0.78740160,0.00000000
7.16260271,0.39370080,0.00000000
7.16301071,0.39370080,0.00000000
7.16341871,0.78740160,0.00000000
7.16382671,0.78740160,0.00000000
7.16423471,0.78740160,0.00000000
7.16464271,0.78740160,0.00000000
7.16505071,0.39370080,0.00000000
7.16545871,0.78740160,0.00000000
7.16586671,0.78740160,0.00000000
7.16627471,0.78740160,0.00000000
7.16668271,0.78740160,0.00000000
7.16709071,0.39370080,-0.07874016
7.16749871,0.39370080,0.00000000
7.16790671,0.39370080,0.00000000
7.16831471,0.78740160,0.00000000
7.16872271,0.78740160,0.00000000
7.16913071,0.78740160,0.00000000
7.16953871,0.78740160,0.00000000
7.16994671,0.78740160,0.00000000
7.17035471,0.39370080,0.00000000
7.17076271,0.39370080,0.00000000
7.17117071,0.39370080,0.00000000
7.17157871,0.39370080,-0.07874016
7.17198671,0.39370080,-0.07874016
7.17239471,0.39370080,0.00000000
7.17280271,0.39370080,0.00000000
7.17321071,0.39370080,0.00000000
7.17361871,0.78740160,0.00000000
7.17402671,0.39370080,0.00000000
7.17443471,0.39370080,-0.07874016
7.17484271,0.39370080,0.00000000
7.17525071,0.00000000,-0.07874016
7.17565871,0.39370080,0.00000000
7.17606671,0.00000000,0.00000000
7.17647471,0.39370080,0.00000000
7.17688271,0.00000000,-0.07874016
7.17729071,0.39370080,0.00000000
7.17769871,0.39370080,0.00000000
7.17810671,0.39370080,0.00000000
7.17851471,0.00000000,0.00000000
7.17892271,0.39370080,0.00000000
7.17933071,0.00000000,0.00000000
7.17973871,0.39370080,0.00000000
7.18014671,0.00000000,0.00000000
7.18055471,0.00000000,0.00000000
7.18096271,0.00000000,0.00000000
7.18137071,0.39370080,0.00000000
7.18177871,0.39370080,-0.07874016
7.18218671,0.39370080,0.00000000
7.18259471,0.00000000,0.00000000
7.18300271,0.39370080,0.00000000
7.18341071,0.39370080,0.00000000
7.18381871,0.39370080,0.00000000
7.18422671,0.39370080,0.00000000
7.18463471,0.39370080,0.00000000
7.18504271,0.39370080,0.00000000
7.18545071,0.78740160,0.00000000
7.18585871,0.78740160,0.00000000
7.18626671,0.39370080,0.00000000
7.18667471,0.39370080,0.00000000
7.18708271,0.78740160,0.00000000
7.18749071,0.39370080,0.00000000
7.18789871,0.39370080,0.00000000
7.18830671,0.78740160,-0.07874016
7.18871471,0.78740160,0.00000000
7.18912271,0.78740160,0.00000000
7.18953071,0.78740160,0.00000000
7.18993871,0.78740160,0.00000000
7.19034671,0.39370080,-0.07874016
7.19075471,0.78740160,0.00000000
7.19116271,0.78740160,0.00000000
7.19157071,0.78740160,0.00000000
7.19197871,0.39370080,0.00000000
7.19238671,0.39370080,0.00000000
7.19279471,0.39370080,0.00000000
7.19320271,0.78740160,0.00000000
7.19361071,0.78740160,0.00000000
7.19401871,0.39370080,0.00000000
7.19442671,0.39370080,0.00000000
7.19483471,0.39370080,0.00000000
7.19524271,0.39370080,-0.07874016
