Time,Channel A,Channel B
3.79852504,16.14173000,0.00000000
3.79893304,17.32283000,0.00000000
3.79934104,18.11024000,0.00000000
3.79974904,18.50394000,-0.07874016
3.80015704,18.89764000,0.00000000
3.80056504,19.29134000,0.00000000
3.80097304,18.89764000,0.00000000
3.80138104,18.50394000,0.00000000
3.80178904,18.50394000,0.00000000
3.80219704,17.71653000,0.00000000
3.80260504,16.92913000,0.00000000
3.80301304,15.74803000,0.00000000
3.80342104,14.56693000,0.00000000
3.80382904,12.99213000,0.00000000
3.80423704,11.81102000,-0.07874016
3.80464504,10.23622000,0.00000000
3.80505304,8.66141700,-0.07874016
3.80546104,7.08661400,0.00000000
3.80586904,5.11811000,-0.07874016
3.80627704,3.54330700,0.00000000
3.80668504,1.18110200,0.00000000
3.80709304,-0.78740160,0.00000000
3.80750104,-2.36220500,0.00000000
3.80790904,-4.33070900,0.00000000
3.80831704,-6.29921200,0.00000000
3.80872504,-7.87401600,0.00000000
3.80913304,-9.84252000,-0.07874016
3.80954104,-11.02362000,-0.07874016
3.80994904,-12.59842000,0.00000000
3.81035704,-14.17323000,0.00000000
3.81076504,-14.56693000,0.00000000
3.81117304,-15.74803000,0.00000000
3.81158104,-16.92913000,0.00000000
3.81198904,-17.71653000,-0.07874016
3.81239704,-17.71653000,-0.07874016
3.81280504,-18.11024000,0.00000000
3.81321304,-18.50394000,0.00000000
3.81362104,-18.11024000,0.00000000
3.81402904,-17.71653000,0.00000000
3.81443704,-17.32283000,0.00000000
3.81484504,-16.14173000,0.00000000
3.81525304,-15.35433000,0.00000000
3.81566104,-14.56693000,0.00000000
3.81606904,-13.38583000,0.00000000
3.81647704,-11.81102000,0.00000000
3.81688504,-10.23622000,0.00000000
3.81729304,-8.66141700,0.00000000
3.81770104,-7.08661400,0.00000000
3.81810904,-5.11811000,0.00000000
3.81851704,-3.14960600,0.00000000
3.81892504,-1.18110200,0.00000000
3.81933304,0.78740160,0.00000000
3.81974104,2.36220500,0.00000000
3.82014904,4.33070900,-0.07874016
3.82055704,5.90551200,-0.07874016
3.82096504,7.87401600,0.00000000
3.82137304,9.84252000,-0.07874016
3.82178104,11.41732000,0.00000000
3.82218904,13.38583000,0.00000000
3.82259704,14.56693000,0.00000000
3.82300504,15.74803000,0.00000000
3.82341304,16.92913000,0.00000000
3.82382104,17.32283000,0.00000000
3.82422903,18.50394000,0.00000000
3.82463703,18.50394000,0.00000000
3.82504503,18.89764000,0.00000000
3.82545303,19.29134000,0.00000000
3.82586103,19.29134000,0.00000000
3.82626903,18.50394000,-0.07874016
3.82667703,18.50394000,0.00000000
3.82708503,18.11024000,0.00000000
3.82749303,16.92913000,0.00000000
3.82790103,16.14173000,0.00000000
3.82830903,14.96063000,0.00000000
3.82871703,13.77953000,0.00000000
3.82912503,12.20472000,0.00000000
3.82953303,10.62992000,-0.07874016
3.82994103,8.66141700,0.00000000
3.83034903,7.08661400,0.00000000
3.83075703,5.51181100,0.00000000
3.83116503,3.14960600,0.00000000
3.83157303,1.57480300,0.00000000
3.83198103,-0.39370080,-0.07874016
3.83238903,-2.36220500,0.00000000
3.83279703,-3.93700800,0.00000000
3.83320503,-5.90551200,0.00000000
3.83361303,-7.87401600,0.00000000
3.83402103,-9.44881900,0.00000000
3.83442903,-11.41732000,-0.07874016
3.83483703,-12.59842000,0.00000000
3.83524503,-14.17323000,-0.07874016
3.83565303,-14.96063000,-0.07874016
3.83606103,-15.74803000,0.00000000
3.83646903,-16.92913000,0.00000000
3.83687703,-17.32283000,0.00000000
3.83728503,-18.11024000,0.00000000
3.83769303,-18.11024000,0.00000000
3.83810103,-18.11024000,0.00000000
3.83850903,-18.50394000,0.00000000
3.83891703,-17.71653000,0.00000000
3.83932503,-17.32283000,-0.07874016
3.83973303,-16.53543000,0.00000000
3.84014103,-15.74803000,0.00000000
3.84054903,-14.96063000,-0.07874016
3.84095703,-13.38583000,-0.07874016
3.84136503,-11.81102000,0.00000000
3.84177303,-10.23622000,0.00000000
3.84218103,-8.66141700,0.00000000
3.84258903,-7.08661400,-0.07874016
3.84299703,-5.51181100,0.00000000
3.84340503,-3.54330700,0.00000000
3.84381303,-1.96850400,0.00000000
3.84422103,0.39370080,0.00000000
3.84462903,1.96850400,0.00000000
3.84503703,4.33070900,0.00000000
3.84544503,5.51181100,0.00000000
3.84585303,7.87401600,0.00000000
3.84626103,9.44881900,0.00000000
3.84666903,11.02362000,0.00000000
3.84707703,12.99213000,0.00000000
3.84748503,14.17323000,0.00000000
3.84789303,15.35433000,0.00000000
3.84830103,16.92913000,0.00000000
3.84870903,17.71653000,0.00000000
3.84911703,18.11024000,0.00000000
3.84952503,18.89764000,0.00000000
3.84993303,18.89764000,0.00000000
3.85034103,19.68504000,0.00000000
3.85074903,18.89764000,-0.07874016
3.85115703,18.89764000,0.00000000
3.85156503,18.50394000,0.00000000
3.85197303,17.71653000,0.00000000
3.85238103,17.32283000,-0.07874016
3.85278903,16.14173000,0.00000000
3.85319703,14.96063000,0.00000000
3.85360503,13.77953000,0.00000000
3.85401303,12.20472000,0.00000000
3.85442103,11.02362000,-0.07874016
3.85482903,9.44881900,-0.07874016
3.85523703,7.48031500,-0.07874016
3.85564503,5.51181100,0.00000000
3.85605303,3.93700800,0.00000000
3.85646103,1.96850400,0.00000000
3.85686903,-0.39370080,0.00000000
3.85727703,-1.96850400,0.00000000
3.85768503,-3.93700800,0.00000000
3.85809303,-5.90551200,0.00000000
3.85850103,-7.48031500,0.00000000
3.85890903,-9.05511800,-0.07874016
3.85931703,-11.02362000,0.00000000
3.85972503,-12.59842000,-0.07874016
3.86013303,-14.17323000,-0.07874016
3.86054103,-14.56693000,-0.07874016
3.86094903,-15.74803000,0.00000000
3.86135703,-16.92913000,0.00000000
3.86176503,-17.71653000,0.00000000
3.86217303,-18.11024000,0.00000000
3.86258103,-18.11024000,-0.07874016
3.86298903,-18.11024000,0.00000000
3.86339703,-18.50394000,-0.07874016
3.86380503,-17.71653000,-0.07874016
3.86421303,-17.32283000,0.00000000
3.86462103,-16.53543000,0.00000000
3.86502903,-15.74803000,0.00000000
3.86543703,-14.96063000,0.00000000
3.86584503,-13.38583000,0.00000000
3.86625303,-12.20472000,0.00000000
3.86666103,-11.02362000,0.00000000
3.86706903,-9.05511800,0.00000000
3.86747703,-7.87401600,0.00000000
3.86788503,-5.51181100,0.00000000
3.86829303,-3.93700800,0.00000000
3.86870103,-1.96850400,0.00000000
3.86910903,0.00000000,0.00000000
3.86951703,1.96850400,0.00000000
3.86992503,3.93700800,0.00000000
3.87033303,5.51181100,-0.07874016
3.87074103,7.48031500,0.00000000
3.87114903,9.05511800,0.00000000
3.87155703,11.02362000,0.00000000
3.87196503,12.59842000,0.00000000
3.87237303,13.77953000,0.00000000
3.87278103,15.35433000,0.00000000
3.87318903,16.53543000,0.00000000
3.87359703,17.32283000,0.00000000
3.87400503,18.11024000,0.00000000
3.87441303,18.50394000,-0.07874016
3.87482103,18.89764000,0.00000000
3.87522903,19.29134000,0.00000000
3.87563703,19.29134000,-0.07874016
3.87604503,19.29134000,0.00000000
3.87645303,18.89764000,0.00000000
3.87686103,18.11024000,0.00000000
3.87726903,17.32283000,-0.07874016
3.87767703,16.53543000,0.00000000
3.87808503,15.35433000,0.00000000
3.87849303,14.17323000,0.00000000
3.87890103,12.59842000,0.00000000
3.87930903,11.41732000,0.00000000
3.87971703,9.44881900,0.00000000
3.88012503,7.87401600,0.00000000
3.88053303,5.90551200,0.00000000
3.88094103,3.93700800,0.00000000
3.88134903,2.36220500,0.00000000
3.88175703,0.39370080,0.00000000
3.88216503,-1.57480300,0.00000000
3.88257303,-3.54330700,-0.07874016
3.88298103,-5.51181100,0.00000000
3.88338903,-7.48031500,-0.07874016
3.88379703,-8.66141700,0.00000000
3.88420503,-10.62992000,0.00000000
3.88461303,-12.20472000,0.00000000
3.88502103,-13.38583000,0.00000000
3.88542903,-14.56693000,0.00000000
3.88583703,-15.74803000,0.00000000
3.88624503,-16.92913000,0.00000000
3.88665303,-17.32283000,-0.07874016
3.88706103,-17.71653000,0.00000000
3.88746903,-18.11024000,0.00000000
3.88787703,-18.50394000,-0.07874016
3.88828503,-18.11024000,0.00000000
3.88869303,-18.11024000,0.00000000
3.88910103,-17.32283000,0.00000000
3.88950903,-17.32283000,0.00000000
3.88991703,-15.74803000,0.00000000
3.89032503,-15.35433000,0.00000000
3.89073303,-14.17323000,0.00000000
3.89114103,-12.59842000,-0.07874016
3.89154903,-11.41732000,0.00000000
3.89195703,-9.84252000,0.00000000
3.89236503,-7.87401600,0.00000000
3.89277303,-5.90551200,0.00000000
3.89318103,-4.33070900,0.00000000
3.89358903,-2.36220500,-0.07874016
3.89399703,0.00000000,0.00000000
3.89440503,1.18110200,0.00000000
3.89481303,3.54330700,0.00000000
3.89522103,5.11811000,0.00000000
3.89562903,7.08661400,0.00000000
3.89603703,9.05511800,0.00000000
3.89644503,10.62992000,0.00000000
3.89685303,12.20472000,0.00000000
3.89726103,13.77953000,0.00000000
3.89766903,14.96063000,0.00000000
3.89807703,16.14173000,-0.07874016
3.89848503,16.92913000,0.00000000
3.89889303,17.71653000,0.00000000
3.89930103,18.50394000,0.00000000
3.89970903,18.89764000,0.00000000
3.90011703,19.29134000,0.00000000
3.90052503,18.89764000,0.00000000
3.90093303,19.29134000,0.00000000
3.90134103,18.89764000,-0.07874016
3.90174903,18.11024000,0.00000000
3.90215703,17.71653000,0.00000000
3.90256503,16.92913000,0.00000000
3.90297303,15.35433000,0.00000000
3.90338103,14.56693000,-0.07874016
3.90378903,12.99213000,0.00000000
3.90419703,11.41732000,0.00000000
3.90460503,9.84252000,0.00000000
3.90501303,8.26771600,0.00000000
3.90542103,6.29921200,-0.07874016
3.90582903,4.72441000,0.00000000
3.90623703,2.75590500,-0.07874016
3.90664503,0.00000000,0.00000000
3.90705303,-1.18110200,0.00000000
3.90746103,-3.14960600,0.00000000
3.90786903,-5.11811000,0.00000000
3.90827703,-6.69291400,0.00000000
3.90868503,-8.66141700,0.00000000
3.90909303,-10.23622000,0.00000000
3.90950103,-11.81102000,0.00000000
3.90990903,-13.38583000,-0.07874016
3.91031703,-14.56693000,0.00000000
3.91072503,-15.74803000,-0.07874016
3.91113303,-16.53543000,0.00000000
3.91154103,-17.32283000,0.00000000
3.91194903,-17.71653000,-0.07874016
3.91235703,-18.11024000,0.00000000
3.91276503,-18.50394000,-0.07874016
3.91317303,-18.50394000,0.00000000
3.91358103,-18.11024000,-0.07874016
3.91398903,-17.71653000,0.00000000
3.91439703,-16.92913000,-0.07874016
3.91480503,-16.14173000,-0.07874016
3.91521303,-14.96063000,-0.07874016
3.91562103,-14.17323000,0.00000000
3.91602903,-12.59842000,0.00000000
3.91643703,-11.41732000,0.00000000
3.91684503,-9.44881900,-0.07874016
3.91725303,-7.87401600,0.00000000
3.91766103,-6.69291400,0.00000000
3.91806903,-4.72441000,0.00000000
3.91847703,-2.75590500,-0.07874016
3.91888503,-1.18110200,0.00000000
3.91929303,1.18110200,0.00000000
3.91970103,3.14960600,0.00000000
3.92010903,5.11811000,-0.07874016
3.92051703,7.08661400,0.00000000
3.92092503,8.66141700,0.00000000
3.92133303,10.23622000,0.00000000
3.92174103,11.81102000,0.00000000
3.92214903,12.99213000,-0.07874016
3.92255703,14.56693000,0.00000000
3.92296503,15.74803000,0.00000000
3.92337303,16.92913000,0.00000000
3.92378103,18.11024000,0.00000000
3.92418903,18.50394000,0.00000000
3.92459703,18.89764000,-0.07874016
3.92500503,19.29134000,0.00000000
3.92541303,19.29134000,0.00000000
3.92582103,19.29134000,0.00000000
3.92622903,18.89764000,0.00000000
3.92663703,18.50394000,0.00000000
3.92704503,17.71653000,0.00000000
3.92745303,16.92913000,0.00000000
3.92786103,16.14173000,0.00000000
3.92826903,14.56693000,0.00000000
3.92867703,13.38583000,0.00000000
3.92908503,11.81102000,0.00000000
3.92949303,10.23622000,0.00000000
3.92990103,8.66141700,0.00000000
3.93030903,6.69291400,0.00000000
3.93071703,5.11811000,-0.07874016
3.93112503,2.75590500,0.00000000
3.93153303,1.18110200,0.00000000
3.93194103,-1.18110200,0.00000000
3.93234903,-2.75590500,0.00000000
3.93275703,-4.72441000,0.00000000
3.93316503,-6.29921200,0.00000000
3.93357303,-8.26771600,0.00000000
3.93398103,-9.84252000,0.00000000
3.93438903,-11.81102000,0.00000000
3.93479703,-12.99213000,0.00000000
3.93520503,-14.56693000,0.00000000
3.93561303,-15.35433000,-0.07874016
3.93602103,-16.53543000,0.00000000
3.93642903,-16.92913000,-0.07874016
3.93683703,-17.71653000,0.00000000
3.93724503,-18.11024000,0.00000000
3.93765303,-18.50394000,0.00000000
3.93806103,-18.11024000,-0.07874016
3.93846903,-18.50394000,0.00000000
3.93887703,-17.71653000,0.00000000
3.93928503,-17.32283000,0.00000000
3.93969303,-16.53543000,0.00000000
3.94010103,-15.74803000,0.00000000
3.94050903,-14.17323000,-0.07874016
3.94091703,-13.38583000,0.00000000
3.94132503,-11.81102000,-0.07874016
3.94173303,-10.23622000,-0.07874016
3.94214103,-8.66141700,0.00000000
3.94254903,-7.08661400,0.00000000
3.94295703,-5.11811000,-0.07874016
3.94336503,-3.14960600,0.00000000
3.94377303,-1.57480300,0.00000000
3.94418103,0.78740160,0.00000000
3.94458903,2.75590500,0.00000000
3.94499703,4.33070900,0.00000000
3.94540503,6.29921200,-0.07874016
3.94581303,8.66141700,0.00000000
3.94622103,10.23622000,0.00000000
3.94662903,11.41732000,0.00000000
3.94703703,12.99213000,-0.07874016
3.94744503,14.56693000,0.00000000
3.94785303,16.14173000,0.00000000
3.94826103,16.53543000,0.00000000
3.94866903,17.71653000,0.00000000
3.94907703,18.50394000,0.00000000
3.94948503,18.89764000,0.00000000
3.94989303,18.89764000,0.00000000
3.95030103,19.68504000,0.00000000
3.95070903,19.29134000,0.00000000
3.95111703,18.89764000,0.00000000
3.95152503,18.50394000,0.00000000
3.95193303,18.11024000,0.00000000
3.95234103,16.92913000,-0.07874016
3.95274903,16.53543000,0.00000000
3.95315703,14.96063000,0.00000000
3.95356503,13.77953000,-0.07874016
3.95397303,12.20472000,0.00000000
3.95438103,10.62992000,-0.07874016
3.95478903,8.66141700,-0.07874016
3.95519703,7.48031500,0.00000000
3.95560503,5.51181100,-0.07874016
3.95601303,3.54330700,0.00000000
3.95642103,1.57480300,-0.07874016
3.95682903,0.00000000,0.00000000
3.95723703,-2.36220500,0.00000000
3.95764503,-4.33070900,-0.07874016
3.95805303,-6.29921200,0.00000000
3.95846103,-7.87401600,-0.07874016
3.95886903,-9.44881900,0.00000000
3.95927703,-11.02362000,0.00000000
3.95968503,-12.59842000,0.00000000
3.96009303,-13.77953000,0.00000000
3.96050103,-15.35433000,0.00000000
3.96090903,-16.14173000,0.00000000
3.96131703,-16.92913000,0.00000000
3.96172503,-18.11024000,0.00000000
3.96213303,-18.11024000,-0.07874016
3.96254103,-18.50394000,0.00000000
3.96294903,-18.50394000,0.00000000
3.96335703,-18.50394000,0.00000000
3.96376503,-17.71653000,0.00000000
3.96417303,-17.32283000,0.00000000
3.96458103,-16.92913000,0.00000000
3.96498903,-16.14173000,0.00000000
3.96539703,-14.56693000,0.00000000
3.96580503,-13.77953000,0.00000000
3.96621303,-12.59842000,0.00000000
3.96662103,-10.62992000,0.00000000
3.96702903,-9.05511800,-0.07874016
3.96743703,-7.48031500,0.00000000
3.96784503,-5.90551200,0.00000000
3.96825303,-3.54330700,-0.07874016
3.96866103,-1.96850400,-0.07874016
3.96906903,0.39370080,0.00000000
3.96947703,1.96850400,0.00000000
3.96988503,4.33070900,-0.07874016
3.97029303,5.51181100,0.00000000
3.97070103,7.87401600,0.00000000
3.97110903,9.44881900,0.00000000
3.97151703,11.02362000,0.00000000
3.97192503,12.59842000,0.00000000
3.97233303,14.17323000,0.00000000
3.97274103,15.74803000,0.00000000
3.97314903,16.53543000,0.00000000
3.97355703,17.71653000,0.00000000
3.97396503,18.50394000,0.00000000
3.97437303,18.89764000,0.00000000
3.97478103,19.29134000,0.00000000
3.97518903,19.29134000,0.00000000
3.97559703,19.29134000,0.00000000
3.97600503,19.29134000,0.00000000
3.97641303,18.89764000,0.00000000
3.97682103,18.11024000,0.00000000
3.97722903,17.71653000,-0.07874016
3.97763703,16.53543000,0.00000000
3.97804503,15.35433000,0.00000000
3.97845303,14.17323000,0.00000000
3.97886103,12.99213000,0.00000000
3.97926903,11.02362000,0.00000000
3.97967703,9.44881900,0.00000000
3.98008503,7.48031500,0.00000000
3.98049303,5.90551200,0.00000000
3.98090103,3.93700800,-0.07874016
3.98130903,1.96850400,0.00000000
3.98171703,0.00000000,0.00000000
3.98212503,-1.57480300,0.00000000
3.98253303,-3.93700800,0.00000000
3.98294103,-5.51181100,0.00000000
3.98334903,-7.87401600,-0.07874016
3.98375703,-9.05511800,0.00000000
3.98416503,-10.62992000,0.00000000
3.98457303,-12.59842000,0.00000000
3.98498103,-13.77953000,0.00000000
3.98538903,-14.96063000,0.00000000
3.98579703,-16.14173000,0.00000000
3.98620503,-16.92913000,0.00000000
3.98661303,-17.32283000,0.00000000
3.98702103,-18.11024000,-0.07874016
3.98742903,-18.50394000,0.00000000
3.98783703,-18.50394000,-0.07874016
3.98824503,-18.50394000,0.00000000
3.98865303,-18.11024000,0.00000000
3.98906103,-18.11024000,0.00000000
3.98946903,-16.92913000,-0.07874016
3.98987703,-16.14173000,0.00000000
3.99028503,-14.96063000,0.00000000
3.99069303,-13.77953000,-0.07874016
3.99110103,-12.59842000,0.00000000
3.99150903,-11.41732000,0.00000000
3.99191703,-9.44881900,-0.07874016
3.99232503,-7.87401600,0.00000000
3.99273303,-5.51181100,0.00000000
3.99314103,-3.93700800,0.00000000
3.99354903,-1.96850400,0.00000000
3.99395703,0.00000000,0.00000000
3.99436503,1.96850400,0.00000000
3.99477303,3.54330700,0.00000000
3.99518103,5.90551200,0.00000000
3.99558903,7.48031500,0.00000000
3.99599703,9.05511800,-0.07874016
3.99640503,11.02362000,0.00000000
3.99681303,12.99213000,0.00000000
3.99722103,14.17323000,0.00000000
3.99762903,15.74803000,0.00000000
3.99803703,16.53543000,0.00000000
3.99844503,17.32283000,0.00000000
3.99885303,18.50394000,0.00000000
3.99926103,18.50394000,-0.07874016
3.99966903,19.68504000,0.00000000
4.00007703,19.68504000,0.00000000
4.00048503,19.29134000,0.00000000
4.00089302,19.68504000,0.00000000
4.00130102,18.50394000,0.00000000
4.00170902,18.50394000,-0.07874016
4.00211702,17.71653000,0.00000000
4.00252502,16.53543000,-0.07874016
4.00293302,15.35433000,0.00000000
4.00334102,14.17323000,0.00000000
4.00374902,12.59842000,0.00000000
4.00415702,11.02362000,0.00000000
4.00456502,9.44881900,0.00000000
4.00497302,7.87401600,-0.07874016
4.00538102,5.90551200,0.00000000
4.00578902,3.93700800,0.00000000
4.00619702,1.57480300,0.00000000
4.00660502,0.00000000,0.00000000
4.00701302,-1.96850400,0.00000000
4.00742102,-3.93700800,-0.07874016
4.00782902,-5.90551200,0.00000000
4.00823702,-7.48031500,0.00000000
4.00864502,-9.05511800,-0.07874016
4.00905302,-10.62992000,0.00000000
4.00946102,-12.59842000,0.00000000
4.00986902,-13.38583000,-0.07874016
4.01027702,-14.96063000,0.00000000
4.01068502,-15.74803000,0.00000000
4.01109302,-16.53543000,0.00000000
4.01150102,-17.32283000,0.00000000
4.01190902,-18.11024000,0.00000000
4.01231702,-18.50394000,0.00000000
4.01272502,-18.89764000,-0.07874016
4.01313302,-18.11024000,0.00000000
4.01354102,-17.71653000,0.00000000
4.01394902,-17.71653000,-0.07874016
4.01435702,-16.92913000,0.00000000
4.01476502,-16.14173000,-0.07874016
4.01517302,-14.96063000,0.00000000
4.01558102,-14.17323000,-0.07874016
4.01598902,-12.59842000,0.00000000
4.01639702,-10.62992000,0.00000000
4.01680502,-9.05511800,0.00000000
4.01721302,-7.87401600,0.00000000
4.01762102,-5.90551200,-0.07874016
4.01802902,-4.33070900,0.00000000
4.01843702,-2.36220500,0.00000000
4.01884502,0.00000000,-0.07874016
4.01925302,1.57480300,0.00000000
4.01966102,3.54330700,-0.07874016
4.02006902,5.11811000,0.00000000
4.02047702,7.08661400,0.00000000
4.02088502,9.05511800,0.00000000
4.02129302,11.02362000,0.00000000
4.02170102,12.59842000,0.00000000
4.02210902,13.38583000,-0.07874016
4.02251702,14.96063000,-0.07874016
4.02292502,16.14173000,-0.07874016
4.02333302,16.92913000,0.00000000
4.02374102,17.71653000,0.00000000
4.02414902,18.50394000,0.00000000
4.02455702,18.50394000,-0.07874016
4.02496502,18.89764000,-0.07874016
4.02537302,19.29134000,0.00000000
4.02578102,18.89764000,0.00000000
4.02618902,18.89764000,0.00000000
4.02659702,18.11024000,0.00000000
4.02700502,16.92913000,0.00000000
4.02741302,16.53543000,0.00000000
4.02782102,14.96063000,0.00000000
4.02822902,14.17323000,0.00000000
4.02863702,12.99213000,0.00000000
