Time,Channel A,Channel B
5.55460227,0.78740160,0.00000000
5.55501027,0.39370080,0.00000000
5.55541827,0.39370080,-0.07874016
5.55582627,0.39370080,0.00000000
5.55623427,0.78740160,-0.07874016
5.55664227,0.78740160,-0.07874016
5.55705027,0.78740160,-0.07874016
5.55745827,0.78740160,-0.07874016
5.55786627,0.78740160,0.00000000
5.55827427,0.39370080,0.00000000
5.55868227,0.39370080,0.00000000
5.55909027,0.78740160,0.00000000
5.55949827,0.39370080,0.00000000
5.55990627,0.78740160,0.00000000
5.56031427,0.39370080,-0.07874016
5.56072227,0.39370080,0.00000000
5.56113027,0.39370080,0.00000000
5.56153827,0.39370080,-0.07874016
5.56194627,0.39370080,0.00000000
5.56235427,0.39370080,0.00000000
5.56276227,0.39370080,0.00000000
5.56317027,0.00000000,0.00000000
5.56357827,0.39370080,0.00000000
5.56398627,0.00000000,-0.07874016
5.56439427,0.00000000,-0.07874016
5.56480227,0.00000000,0.00000000
5.56521027,0.00000000,0.00000000
5.56561827,0.00000000,-0.07874016
5.56602627,0.00000000,0.00000000
5.56643427,0.00000000,0.00000000
5.56684227,0.00000000,0.00000000
5.56725027,0.00000000,0.00000000
5.56765827,0.00000000,0.00000000
5.56806627,0.00000000,0.00000000
5.56847427,0.00000000,0.00000000
5.56888227,0.00000000,-0.07874016
5.56929027,0.39370080,-0.07874016
5.56969827,0.00000000,-0.07874016
5.57010627,0.00000000,0.00000000
5.57051427,0.00000000,0.00000000
5.57092227,0.00000000,0.00000000
5.57133027,0.39370080,0.00000000
5.57173827,0.00000000,0.00000000
5.57214627,0.39370080,0.00000000
5.57255427,0.00000000,0.00000000
5.57296227,0.39370080,0.00000000
5.57337027,0.39370080,0.00000000
5.57377827,0.39370080,-0.07874016
5.57418627,0.39370080,0.00000000
5.57459427,0.78740160,0.00000000
5.57500227,0.39370080,0.00000000
5.57541027,0.78740160,0.00000000
5.57581827,0.39370080,-0.07874016
5.57622627,0.39370080,-0.07874016
5.57663427,0.78740160,0.00000000
5.57704227,0.78740160,0.00000000
5.57745027,0.39370080,0.00000000
5.57785827,0.78740160,0.00000000
5.57826627,0.78740160,0.00000000
5.57867427,0.78740160,-0.07874016
5.57908227,0.78740160,0.00000000
5.57949027,0.39370080,-0.07874016
5.57989827,0.78740160,0.00000000
5.58030627,0.78740160,0.00000000
5.58071427,0.78740160,0.00000000
5.58112227,0.78740160,0.00000000
5.58153027,0.39370080,0.00000000
5.58193827,0.78740160,0.00000000
5.58234627,0.78740160,0.00000000
5.58275427,0.78740160,0.00000000
5.58316227,0.78740160,0.00000000
5.58357027,0.78740160,0.00000000
5.58397827,0.39370080,0.00000000
5.58438627,0.78740160,-0.07874016
5.58479427,0.39370080,0.00000000
5.58520227,0.39370080,-0.07874016
5.58561027,0.39370080,-0.07874016
5.58601827,0.39370080,-0.07874016
5.58642627,0.39370080,-0.07874016
5.58683427,0.00000000,0.00000000
5.58724227,0.39370080,0.00000000
5.58765027,0.39370080,0.00000000
5.58805827,0.00000000,0.00000000
5.58846627,0.00000000,0.00000000
5.58887427,0.00000000,0.00000000
5.58928227,0.00000000,0.00000000
5.58969027,0.00000000,0.00000000
5.59009827,0.00000000,0.00000000
5.59050627,0.00000000,0.00000000
5.59091427,-0.39370080,0.00000000
5.59132227,0.00000000,0.00000000
5.59173027,0.00000000,0.00000000
5.59213827,0.00000000,0.00000000
5.59254627,0.00000000,0.00000000
5.59295427,0.00000000,0.00000000
5.59336227,0.00000000,0.00000000
5.59377027,0.00000000,0.00000000
5.59417827,0.00000000,-0.07874016
5.59458627,0.00000000,0.00000000
5.59499427,0.00000000,0.00000000
5.59540227,0.00000000,-0.07874016
5.59581027,0.00000000,-0.07874016
5.59621827,0.39370080,0.00000000
5.59662627,0.39370080,0.00000000
5.59703427,0.00000000,-0.07874016
5.59744227,0.39370080,-0.07874016
5.59785027,0.39370080,0.00000000
5.59825827,0.00000000,-0.07874016
5.59866627,0.39370080,0.00000000
5.59907427,0.39370080,-0.07874016
5.59948227,0.39370080,0.00000000
5.59989027,0.39370080,0.00000000
5.60029827,0.78740160,0.00000000
5.60070627,0.78740160,0.00000000
5.60111427,0.78740160,0.00000000
5.60152227,0.39370080,0.00000000
5.60193027,0.78740160,0.00000000
5.60233827,0.78740160,0.00000000
5.60274627,0.39370080,0.00000000
5.60315427,0.78740160,-0.07874016
5.60356227,0.78740160,0.00000000
5.60397027,0.78740160,-0.07874016
5.60437827,1.18110200,0.00000000
5.60478627,0.78740160,0.00000000
5.60519427,0.39370080,0.00000000
5.60560227,0.78740160,0.00000000
5.60601027,0.78740160,0.00000000
5.60641827,0.78740160,0.00000000
5.60682627,0.78740160,0.00000000
5.60723427,0.78740160,-0.07874016
5.60764227,0.78740160,-0.07874016
5.60805027,0.78740160,0.00000000
5.60845827,0.78740160,0.00000000
5.60886627,0.39370080,0.00000000
5.60927427,0.39370080,0.00000000
5.60968227,0.78740160,-0.07874016
5.61009027,0.39370080,0.00000000
5.61049827,0.78740160,-0.07874016
5.61090627,0.39370080,0.00000000
5.61131427,0.00000000,0.00000000
5.61172227,0.39370080,0.00000000
5.61213027,0.39370080,0.00000000
5.61253827,0.39370080,-0.07874016
5.61294627,0.39370080,-0.07874016
5.61335427,0.00000000,0.00000000
5.61376227,0.00000000,0.00000000
5.61417027,0.00000000,0.00000000
5.61457827,0.00000000,0.00000000
5.61498627,0.00000000,-0.07874016
5.61539427,0.00000000,-0.07874016
5.61580227,-0.39370080,0.00000000
5.61621027,0.00000000,0.00000000
5.61661827,0.00000000,0.00000000
5.61702627,0.00000000,-0.07874016
5.61743427,0.00000000,0.00000000
5.61784227,0.00000000,0.00000000
5.61825027,0.00000000,0.00000000
5.61865827,0.00000000,-0.07874016
5.61906627,0.00000000,0.00000000
5.61947427,0.00000000,0.00000000
5.61988227,0.00000000,0.00000000
5.62029027,0.00000000,0.00000000
5.62069827,0.00000000,0.00000000
5.62110627,0.00000000,0.00000000
5.62151427,0.00000000,0.00000000
5.62192227,0.39370080,-0.07874016
5.62233027,0.00000000,0.00000000
5.62273827,0.39370080,0.00000000
5.62314627,0.39370080,0.00000000
5.62355427,0.39370080,0.00000000
5.62396227,0.39370080,0.00000000
5.62437027,0.39370080,0.00000000
5.62477827,0.39370080,0.00000000
5.62518627,0.78740160,0.00000000
5.62559427,0.39370080,0.00000000
5.62600227,0.78740160,0.00000000
5.62641027,0.39370080,0.00000000
5.62681827,0.78740160,0.00000000
5.62722627,0.78740160,0.00000000
5.62763427,0.78740160,0.00000000
5.62804227,0.39370080,0.00000000
5.62845027,0.78740160,0.00000000
5.62885827,0.39370080,0.00000000
5.62926627,1.18110200,-0.07874016
5.62967427,0.78740160,-0.07874016
5.63008227,0.78740160,0.00000000
5.63049027,0.78740160,0.00000000
5.63089827,0.78740160,0.00000000
5.63130627,0.39370080,0.00000000
5.63171427,0.78740160,0.00000000
5.63212227,0.78740160,0.00000000
5.63253027,0.39370080,-0.07874016
5.63293827,0.78740160,0.00000000
5.63334627,0.39370080,-0.07874016
5.63375427,0.39370080,0.00000000
5.63416227,0.39370080,0.00000000
5.63457027,0.39370080,0.00000000
5.63497827,0.39370080,0.00000000
5.63538627,0.78740160,0.00000000
5.63579427,0.39370080,-0.07874016
5.63620227,0.78740160,0.00000000
5.63661027,0.39370080,-0.07874016
5.63701827,0.39370080,0.00000000
5.63742627,0.39370080,0.00000000
5.63783427,0.39370080,0.00000000
5.63824227,0.00000000,0.00000000
5.63865027,0.00000000,0.00000000
5.63905827,0.39370080,0.00000000
5.63946627,0.39370080,0.00000000
5.63987427,0.00000000,0.00000000
5.64028227,0.00000000,0.00000000
5.64069027,0.00000000,-0.07874016
5.64109827,0.00000000,0.00000000
5.64150627,0.00000000,0.00000000
5.64191427,0.00000000,0.00000000
5.64232227,0.00000000,0.00000000
5.64273027,0.00000000,0.00000000
5.64313827,0.39370080,-0.07874016
5.64354627,-0.39370080,0.00000000
5.64395427,0.00000000,-0.07874016
5.64436227,0.39370080,-0.07874016
5.64477027,0.39370080,0.00000000
5.64517827,0.00000000,-0.07874016
5.64558627,0.00000000,0.00000000
5.64599427,0.00000000,0.00000000
5.64640227,0.00000000,0.00000000
5.64681027,0.00000000,0.00000000
5.64721827,0.39370080,0.00000000
5.64762627,0.00000000,0.00000000
5.64803427,0.39370080,0.00000000
5.64844227,0.39370080,0.00000000
5.64885027,0.39370080,0.00000000
5.64925827,0.39370080,0.00000000
5.64966627,0.39370080,0.00000000
5.65007427,0.39370080,0.00000000
5.65048226,0.78740160,0.00000000
5.65089026,0.78740160,0.00000000
5.65129826,0.39370080,0.00000000
5.65170626,0.78740160,0.00000000
5.65211426,0.39370080,-0.07874016
5.65252226,0.39370080,0.00000000
5.65293026,0.78740160,0.00000000
5.65333826,0.39370080,0.00000000
5.65374626,0.78740160,0.00000000
5.65415426,0.78740160,-0.07874016
5.65456226,0.78740160,0.00000000
5.65497026,0.78740160,-0.07874016
5.65537826,0.78740160,0.00000000
5.65578626,0.78740160,0.00000000
5.65619426,0.39370080,0.00000000
5.65660226,0.39370080,0.00000000
5.65701026,0.39370080,-0.07874016
5.65741826,0.78740160,0.00000000
5.65782626,0.78740160,-0.07874016
5.65823426,0.39370080,0.00000000
5.65864226,0.39370080,-0.07874016
5.65905026,0.39370080,0.00000000
5.65945826,0.78740160,-0.07874016
5.65986626,0.39370080,0.00000000
5.66027426,0.39370080,0.00000000
5.66068226,0.00000000,0.00000000
5.66109026,0.39370080,-0.07874016
5.66149826,0.00000000,-0.07874016
5.66190626,0.39370080,-0.07874016
5.66231426,0.39370080,0.00000000
5.66272226,0.78740160,-0.07874016
5.66313026,0.00000000,-0.07874016
5.66353826,0.39370080,0.00000000
5.66394626,0.00000000,0.00000000
5.66435426,0.00000000,0.00000000
5.66476226,0.39370080,0.00000000
5.66517026,0.39370080,0.00000000
5.66557826,0.00000000,0.00000000
5.66598626,0.39370080,0.00000000
5.66639426,0.00000000,0.00000000
5.66680226,0.00000000,-0.07874016
5.66721026,-0.39370080,0.00000000
5.66761826,0.00000000,-0.07874016
5.66802626,0.00000000,-0.07874016
5.66843426,0.00000000,-0.07874016
5.66884226,0.00000000,0.00000000
5.66925026,0.00000000,-0.07874016
5.66965826,0.00000000,0.00000000
5.67006626,0.00000000,-0.07874016
5.67047426,0.39370080,0.00000000
5.67088226,0.39370080,0.00000000
5.67129026,0.00000000,0.00000000
5.67169826,0.00000000,0.00000000
5.67210626,0.00000000,0.00000000
5.67251426,0.39370080,-0.07874016
5.67292226,0.00000000,0.00000000
5.67333026,0.39370080,0.00000000
5.67373826,0.78740160,-0.07874016
5.67414626,0.78740160,-0.07874016
5.67455426,0.39370080,0.00000000
5.67496226,0.78740160,0.00000000
5.67537026,0.00000000,0.00000000
5.67577826,0.78740160,-0.07874016
5.67618626,0.39370080,0.00000000
5.67659426,0.39370080,0.00000000
5.67700226,0.78740160,0.00000000
5.67741026,0.78740160,0.00000000
5.67781826,0.78740160,0.00000000
5.67822626,0.78740160,0.00000000
5.67863426,0.39370080,0.00000000
5.67904226,0.78740160,0.00000000
5.67945026,0.78740160,0.00000000
5.67985826,0.78740160,0.00000000
5.68026626,0.78740160,0.00000000
5.68067426,1.18110200,0.00000000
5.68108226,0.78740160,0.00000000
5.68149026,0.78740160,0.00000000
5.68189826,0.39370080,-0.07874016
5.68230626,0.78740160,-0.07874016
5.68271426,0.78740160,0.00000000
5.68312226,0.78740160,0.00000000
5.68353026,0.39370080,0.00000000
5.68393826,0.39370080,-0.07874016
5.68434626,0.39370080,0.00000000
5.68475426,0.39370080,0.00000000
5.68516226,0.00000000,0.00000000
5.68557026,0.39370080,-0.07874016
5.68597826,0.78740160,0.00000000
5.68638626,0.39370080,0.00000000
5.68679426,0.39370080,-0.07874016
5.68720226,0.39370080,0.00000000
5.68761026,0.00000000,0.00000000
5.68801826,0.39370080,0.00000000
5.68842626,0.00000000,0.00000000
5.68883426,0.00000000,0.00000000
5.68924226,0.39370080,0.00000000
5.68965026,0.00000000,0.00000000
5.69005826,0.00000000,0.00000000
5.69046626,0.00000000,-0.07874016
5.69087426,0.00000000,0.00000000
5.69128226,0.00000000,-0.07874016
5.69169026,0.00000000,0.00000000
5.69209826,0.00000000,-0.07874016
5.69250626,0.00000000,0.00000000
5.69291426,0.00000000,-0.07874016
5.69332226,0.00000000,0.00000000
5.69373026,0.00000000,0.00000000
5.69413826,0.00000000,0.00000000
5.69454626,0.00000000,-0.07874016
5.69495426,0.00000000,0.00000000
5.69536226,0.00000000,0.00000000
5.69577026,0.39370080,0.00000000
5.69617826,0.00000000,-0.07874016
5.69658626,0.39370080,0.00000000
5.69699426,0.00000000,-0.07874016
5.69740226,0.39370080,0.00000000
5.69781026,0.39370080,0.00000000
5.69821826,0.39370080,0.00000000
5.69862626,0.39370080,0.00000000
5.69903426,0.39370080,0.00000000
5.69944226,0.78740160,-0.07874016
5.69985026,0.39370080,0.00000000
5.70025826,0.39370080,0.00000000
5.70066626,0.39370080,0.00000000
5.70107426,0.39370080,0.00000000
5.70148226,0.78740160,0.00000000
5.70189026,0.78740160,0.00000000
5.70229826,0.78740160,0.00000000
5.70270626,0.78740160,0.00000000
5.70311426,0.78740160,-0.07874016
5.70352226,0.78740160,-0.07874016
5.70393026,0.78740160,0.00000000
5.70433826,0.78740160,0.00000000
5.70474626,0.78740160,0.00000000
5.70515426,0.78740160,0.00000000
5.70556226,0.78740160,0.00000000
5.70597026,0.78740160,-0.07874016
5.70637826,0.78740160,0.00000000
5.70678626,1.18110200,0.00000000
5.70719426,0.39370080,0.00000000
5.70760226,0.78740160,0.00000000
5.70801026,0.39370080,0.00000000
5.70841826,0.78740160,-0.07874016
5.70882626,0.78740160,0.00000000
5.70923426,0.78740160,-0.07874016
5.70964226,0.39370080,0.00000000
5.71005026,0.78740160,0.00000000
5.71045826,0.39370080,0.00000000
5.71086626,0.39370080,-0.07874016
5.71127426,0.39370080,0.00000000
5.71168226,0.00000000,0.00000000
5.71209026,0.39370080,0.00000000
5.71249826,0.39370080,0.00000000
5.71290626,0.00000000,0.00000000
5.71331426,0.00000000,-0.07874016
5.71372226,0.00000000,0.00000000
5.71413026,0.00000000,0.00000000
5.71453826,0.00000000,0.00000000
5.71494626,0.00000000,0.00000000
5.71535426,0.00000000,0.00000000
5.71576226,0.00000000,0.00000000
5.71617026,0.00000000,0.00000000
5.71657826,0.00000000,0.00000000
5.71698626,0.00000000,0.00000000
5.71739426,0.00000000,-0.07874016
5.71780226,0.00000000,-0.07874016
5.71821026,0.00000000,0.00000000
5.71861826,0.00000000,0.00000000
5.71902626,0.00000000,0.00000000
5.71943426,0.00000000,0.00000000
5.71984226,0.00000000,0.00000000
5.72025026,0.00000000,0.00000000
5.72065826,0.00000000,0.00000000
5.72106626,0.00000000,0.00000000
5.72147426,0.00000000,0.00000000
5.72188226,0.00000000,-0.07874016
5.72229026,0.39370080,0.00000000
5.72269826,0.39370080,0.00000000
5.72310626,0.00000000,-0.07874016
5.72351426,0.39370080,-0.07874016
5.72392226,0.39370080,0.00000000
5.72433026,0.39370080,-0.07874016
5.72473826,0.39370080,-0.07874016
5.72514626,0.39370080,0.00000000
5.72555426,0.39370080,-0.07874016
5.72596226,0.39370080,0.00000000
5.72637026,0.39370080,0.00000000
5.72677826,0.39370080,0.00000000
5.72718626,0.39370080,-0.07874016
5.72759426,0.78740160,0.00000000
5.72800226,0.39370080,0.00000000
5.72841026,0.78740160,0.00000000
5.72881826,0.78740160,-0.07874016
5.72922626,1.18110200,0.00000000
5.72963426,0.78740160,0.00000000
5.73004226,1.18110200,-0.07874016
5.73045026,0.78740160,0.00000000
5.73085826,0.78740160,0.00000000
5.73126626,0.78740160,0.00000000
5.73167426,0.78740160,0.00000000
5.73208226,0.78740160,-0.07874016
5.73249026,0.78740160,0.00000000
5.73289826,0.78740160,-0.07874016
5.73330626,0.39370080,0.00000000
5.73371426,0.39370080,-0.07874016
5.73412226,0.39370080,0.00000000
5.73453026,0.00000000,0.00000000
5.73493826,0.39370080,0.00000000
5.73534626,0.39370080,0.00000000
5.73575426,0.78740160,-0.07874016
5.73616226,0.39370080,-0.07874016
5.73657026,0.39370080,0.00000000
5.73697826,0.39370080,0.00000000
5.73738626,0.00000000,0.00000000
5.73779426,0.39370080,0.00000000
5.73820226,0.39370080,0.00000000
5.73861026,0.00000000,0.00000000
5.73901826,0.00000000,0.00000000
5.73942626,-0.39370080,-0.07874016
5.73983426,0.00000000,0.00000000
5.74024226,0.00000000,-0.07874016
5.74065026,0.00000000,0.00000000
5.74105826,0.00000000,0.00000000
5.74146626,0.00000000,0.00000000
5.74187426,0.39370080,0.00000000
5.74228226,0.00000000,0.00000000
5.74269026,0.00000000,0.00000000
5.74309826,0.00000000,0.00000000
5.74350626,0.00000000,0.00000000
5.74391426,0.00000000,0.00000000
5.74432226,0.39370080,0.00000000
5.74473026,0.00000000,0.00000000
5.74513826,0.00000000,0.00000000
5.74554626,0.00000000,-0.07874016
5.74595426,0.00000000,-0.07874016
5.74636226,0.00000000,0.00000000
5.74677026,0.39370080,0.00000000
5.74717826,0.39370080,0.00000000
5.74758626,0.39370080,0.00000000
5.74799426,0.39370080,0.00000000
5.74840226,0.39370080,-0.07874016
5.74881026,0.39370080,0.00000000
5.74921826,0.39370080,0.00000000
5.74962626,0.39370080,-0.07874016
5.75003426,0.78740160,0.00000000
5.75044226,0.78740160,0.00000000
5.75085026,0.78740160,-0.07874016
5.75125826,0.78740160,0.00000000
5.75166626,0.78740160,0.00000000
5.75207426,0.39370080,0.00000000
5.75248226,0.78740160,-0.07874016
5.75289026,0.39370080,0.00000000
5.75329826,0.78740160,0.00000000
5.75370626,0.78740160,0.00000000
5.75411426,0.78740160,-0.07874016
5.75452226,0.39370080,0.00000000
5.75493026,0.78740160,0.00000000
5.75533826,0.78740160,-0.07874016
5.75574626,0.39370080,0.00000000
5.75615426,0.39370080,0.00000000
5.75656226,0.78740160,0.00000000
5.75697026,0.39370080,0.00000000
5.75737826,0.39370080,-0.07874016
5.75778626,0.39370080,-0.07874016
5.75819426,0.39370080,0.00000000
5.75860226,0.39370080,0.00000000
5.75901026,0.78740160,0.00000000
5.75941826,0.39370080,-0.07874016
5.75982626,0.78740160,0.00000000
5.76023426,0.39370080,0.00000000
5.76064226,0.39370080,0.00000000
5.76105026,0.39370080,0.00000000
5.76145826,0.00000000,-0.07874016
5.76186626,0.00000000,0.00000000
5.76227426,0.00000000,0.00000000
5.76268226,0.00000000,0.00000000
5.76309026,0.00000000,-0.07874016
5.76349826,0.00000000,0.00000000
5.76390626,0.39370080,-0.07874016
5.76431426,0.00000000,0.00000000
5.76472226,0.00000000,0.00000000
5.76513026,0.39370080,0.00000000
5.76553826,0.00000000,0.00000000
5.76594626,0.00000000,0.00000000
5.76635426,0.00000000,0.00000000
5.76676226,-0.39370080,0.00000000
5.76717026,0.39370080,-0.07874016
5.76757826,0.00000000,0.00000000
5.76798626,0.00000000,0.00000000
5.76839426,0.39370080,0.00000000
5.76880226,0.00000000,0.00000000
5.76921026,0.00000000,0.00000000
5.76961826,0.00000000,-0.07874016
5.77002626,0.00000000,0.00000000
5.77043426,0.39370080,0.00000000
5.77084226,0.00000000,-0.07874016
5.77125026,0.00000000,0.00000000
5.77165826,0.00000000,0.00000000
5.77206626,0.00000000,0.00000000
5.77247426,0.00000000,0.00000000
5.77288226,0.39370080,0.00000000
5.77329026,0.00000000,0.00000000
5.77369826,0.39370080,-0.07874016
5.77410626,0.39370080,0.00000000
5.77451426,0.78740160,0.00000000
5.77492226,0.39370080,0.00000000
5.77533026,0.39370080,-0.07874016
5.77573826,0.78740160,0.00000000
5.77614626,0.78740160,0.00000000
5.77655426,0.39370080,0.00000000
5.77696226,0.39370080,0.00000000
5.77737026,0.78740160,0.00000000
5.77777826,0.78740160,0.00000000
5.77818626,0.78740160,-0.07874016
5.77859426,0.39370080,-0.07874016
5.77900226,0.78740160,0.00000000
5.77941026,1.18110200,-0.07874016
5.77981826,0.39370080,0.00000000
5.78022626,0.78740160,0.00000000
5.78063426,0.39370080,0.00000000
5.78104226,0.39370080,0.00000000
5.78145026,0.78740160,0.00000000
5.78185826,0.39370080,-0.07874016
5.78226626,0.78740160,0.00000000
5.78267426,0.78740160,0.00000000
5.78308226,0.39370080,0.00000000
5.78349026,0.39370080,-0.07874016
5.78389826,0.39370080,0.00000000
5.78430626,0.39370080,-0.07874016
5.78471426,0.39370080,0.00000000
5.78512226,0.39370080,-0.07874016
5.78553026,0.39370080,0.00000000
5.78593826,0.39370080,0.00000000
5.78634626,0.00000000,0.00000000
5.78675426,0.39370080,-0.07874016
5.78716226,0.39370080,0.00000000
5.78757026,0.39370080,0.00000000
5.78797826,0.00000000,0.00000000
5.78838626,0.00000000,0.00000000
5.78879426,0.39370080,0.00000000
5.78920226,0.00000000,0.00000000
5.78961026,0.39370080,0.00000000
5.79001826,0.00000000,0.00000000
5.79042626,0.00000000,-0.07874016
5.79083426,0.00000000,-0.07874016
5.79124226,0.00000000,0.00000000
5.79165026,0.00000000,-0.07874016
5.79205826,0.00000000,0.00000000
5.79246626,0.00000000,0.00000000
5.79287426,0.00000000,0.00000000
5.79328226,0.00000000,-0.07874016
5.79369026,0.00000000,0.00000000
5.79409826,0.00000000,-0.07874016
5.79450626,0.00000000,-0.07874016
